"topic"	"V1"	"V2"	"context"
"motor/noun/ad20020306/4918"	-38.4556632084595	19.8326633345344	"Dat geldt zowel voor het kabaal van drukke verkeersaders dat hen uit de slaap houdt , vliegtuigen die bij nacht en ontij overkomen en <font color=red><b>motoren</b></font> en bromfietsen , waarvan het geluid de aanvaardbare grenzen ver overschrijdt ."
"motor/noun/ad20020311/26053"	-14.2942417946542	-53.8704334211585	"" Ik twijfelde nog of ik de <font color=red><b>motor</b></font> wel moest houden , toen mijn vrouw op een prachtige zomeravond zei dat ze meewilde ."
"motor/noun/ad20020406/78755"	0.97604754784776	-1.66137987463648	"De haven van Rotterdam is speciaal uitgediept , maar met zes meter diepgang moet je veel manoeuvreren met je <font color=red><b>motoren</b></font> en met je boegschroeven ."
"motor/noun/ad20020420/23029"	-1.79229582113061	-34.8102625894708	"Als dat niet werkt , dan met de winkelpolitie - liefst achterop hun stoere <font color=red><b>motor</b></font> - naar de winkel ."
"motor/noun/ad20020420/56731"	-1.83005957083538	22.6519947340787	"Vervoermiddel : auto , <font color=red><b>motor</b></font> , bus , vrachtwagen en lest nu voor touringcar ."
"motor/noun/ad20020504/58293"	-33.2773049591311	-1.90603514306249	"Maar als mijn <font color=red><b>motor</b></font> afslaat , klinkt er direct een koor aan claxons achter mijn rug ."
"motor/noun/ad20020527/1902"	-22.4086720548059	-2.20737088348923	"Annan was de voorbije twee seizoenen de grote <font color=red><b>motor</b></font> achter het succes van KZ ."
"motor/noun/ad20020603/38839"	34.7142739205202	21.7041023051427	"De blinde minister Blunkett , die ook de <font color=red><b>motor</b></font> is achter de aanscherping van het Britse asiel- en immigratiebeleid , meent dat moslims in de Westerse samenlevingen meer moeten doen om te integreren ."
"motor/noun/ad20020615/39413"	-27.4038350755397	-33.7258554547325	"De vrouw had tijdens een rit op de <font color=red><b>motor</b></font> iets vreemds in haar oor gevoeld : naar alle waarschijnlijkheid het moment waarop het insect zich in haar oor nestelde ."
"motor/noun/ad20020615/60914"	17.5426744164935	-29.1899645149333	"Ook was Maybach de <font color=red><b>motor</b></font> achter de luchtschepen van de beroemde Graf Von Zeppelin ."
"motor/noun/ad20020625/26140"	5.90011513703346	-41.5603871479027	"Guus draagt op de <font color=red><b>motor</b></font> een spijkerbroek en een leren jas ."
"motor/noun/ad20020701/38367"	-5.70345198110868	-0.165071139066736	"De afstelling van de <font color=red><b>motor</b></font> was niet ideaal en ik had niet de best mogelijke achterband ."
"motor/noun/ad20020711/1110"	-13.4285003882559	-52.9756400312501	"" Natuurlijk zag ik ook wel dat Michael de <font color=red><b>motor</b></font> van onze ploeg was , maar van tevoren waren we overeengekomen dat we niet zouden wachten " , verklaarde Jalabert ."
"motor/noun/ad20020720/6953"	9.5176820694294	30.0436053414678	"Als de <font color=red><b>motoren</b></font> op gang zijn , volgen de personenwagens ."
"motor/noun/ad20020817/60022"	18.747055656054	4.13184601870371	"Hoewel de veertig jaar oude <font color=red><b>motor</b></font> , een zogeheten langzaamloper van Motorenwerken Mannheim ( mwm ) , volgens Brand nog jaren mee kan , zal ook deze worden gesloopt ."
"motor/noun/ad20020817/60051"	6.63047411336291	8.40331175906273	"" De <font color=red><b>motor</b></font> is het hart " , zucht Bartels ."
"motor/noun/ad20020828/37496"	-13.6764828935093	14.4987751764184	"Met een half dozijn flessen in mijn rugzak wandelde ik met mijn <font color=red><b>motor</b></font> de straat uit om die pas op veilige afstand te starten ."
"motor/noun/ad20020913/28085"	25.6785366255801	31.1158121213191	"De bewindsman prijst zijn partij als de <font color=red><b>motor</b></font> achter vernieuwingen : het homohuwelijk , een nieuwe immigratiewet en afspraken met de stroombedrijven om over 30 jaar de laatste kerncentrale te sluiten ."
"motor/noun/ad20020914/33117"	-6.39867013820497	44.2070492358478	"Ik heb 'm zo gekocht , alleen ligt er nu een andere <font color=red><b>motor</b></font> in , een opgevoerde 383 Stroker V8 met zo'n 450 pk ."
"motor/noun/ad20020914/52454"	54.7844004814642	28.5984814137502	"Hij noemt zich de grote <font color=red><b>motor</b></font> achter de actie Mechelen lééft !"
"motor/noun/ad20020925/31775"	1.91838478025754	-7.8993566876054	"En hij zag hoe verslaggevers supersnel on the spot zijn door per <font color=red><b>motor</b></font> uit te rukken ."
"motor/noun/ad20021004/9550"	27.5017207383833	-13.7098012683786	"Juist de ` maakindustrie ' is de <font color=red><b>motor</b></font> van de export en de productiviteitsgroei , zo zei hij ."
"motor/noun/ad20030410/2336"	-4.58485475285791	10.9980786686119	"Met loeiende <font color=red><b>motor</b></font> scheurt de witte jeep door het geopende hek van het hotel waarin het VN-bureau in Bagdad is gevestigd ."
"motor/noun/ad20030417/21050"	42.870041633844	13.6011722436526	"Intel ( plus 6 procent ) was een belangrijke <font color=red><b>motor</b></font> achter de winst van de Nasdaq , die in de slotfase overigens nog behoorlijk terugliep ."
"motor/noun/ad20030531/38332"	-14.6833424623222	-19.884088717616	"Alleen zijn die ruimer en ze hebben een grotere <font color=red><b>motor</b></font> en een gemakkelijker kapbediening ."
"motor/noun/ad20030628/72576"	-9.41288089188948	-2.56717922727502	"In de duurdere versies treedt de handrem automatisch in werking , zodra je de <font color=red><b>motor</b></font> uitzet ."
"motor/noun/ad20030704/47294"	-26.564337581397	-27.3610999283386	"De foto van Museeuw is gemaakt vanaf de <font color=red><b>motor</b></font> ."
"motor/noun/ad20030705/33715"	-26.4400692905985	4.28511985260922	"Een <font color=red><b>motor</b></font> om mee te rijden , vindt hij zelf : " No shit , ride that bitch ! ""
"motor/noun/ad20030707/12172"	-29.5047299420003	-18.2017628037689	"Ik keek om omdat ik dacht dat een <font color=red><b>motor</b></font> achter mij onderuit schoof ."
"motor/noun/ad20030823/1533"	-17.8207359761484	25.0861536772303	"De man vertelde de politie dat hij zijn nieuwe <font color=red><b>motor</b></font> wilde uitproberen ."
"motor/noun/ad20030908/22665"	-31.7080868729033	-22.1405384867892	"De coureur uit Breda rolde een paar keer over de kop door de grindbak bij de Haarbocht , terwijl zijn <font color=red><b>motor</b></font> op amper een paar centimeter achter hem aan stuiterde ."
"motor/noun/ad20030920/69328"	24.1588984976153	31.7172557475142	"De zoon van Braakman , Cees ( 1917-1995 ) , was een belangrijke <font color=red><b>motor</b></font> achter de vernieuwing in stijl die vanaf 1948 werd ingezet ."
"motor/noun/ad20031108/17143"	-7.44989365725597	46.9995028804901	"Sindsdien is de Quote 500 een <font color=red><b>motor</b></font> achter het succes van het blad ."
"motor/noun/ad20031204/23263"	-14.1737828527734	-53.1075382752851	"Putten -De nieuwe <font color=red><b>motor</b></font> waarmee Arjan Brouwer op 1 januari begint aan zijn vierde Dakar Rally staat naast een aftandse machine ."
"motor/noun/ad20031223/18634"	8.51505407925312	17.303456909373	"Een gigantische hoeveelheid woestijnzand had de <font color=red><b>motor</b></font> van zijn auto onklaar gemaakt ."
"motor/noun/ad20031223/18867"	36.7630804510518	-43.1466581631901	"De Sorento was precies wat we zochten : betaalbaar , betrouwbaar , met een sterke <font color=red><b>motor</b></font> en een ladderchassis , waardoor we konden aanpassen wat we wilden ."
"motor/noun/ad20031229/20382"	-13.9622443531433	21.2708381894473	"Met pistolen gewapende mannen reden op <font color=red><b>motoren</b></font> achter vrachtwagens van hulpverleningsorganisaties aan en pikten de dekens in die naar verkleumde overlevenden werden gegooid ."
"motor/noun/ad20031230/13900"	16.6323227510631	16.0219295984199	"Tegen een boom staat met een nog draaiende <font color=red><b>motor</b></font> het wrak van een Mitsubishi Galant ."
"motor/noun/ad20031230/27130"	-13.6665611099969	20.6989274958074	"De overvallers ontkwamen samen op een <font color=red><b>motor</b></font> , nadat ze hadden geprobeerd hun jeep in brand te steken ."
"motor/noun/ad20040129/5299"	-19.1171363264199	25.3506833587378	"De bende zou de <font color=red><b>motor</b></font> zijn achter een groot aantal bolletjesslikkers ."
"motor/noun/ad20040313/37319"	-42.585988886123	20.3606369790739	"Na een optreden is je stem moe en als je dan ook nog over het geluid van je <font color=red><b>motor</b></font> heen moet praten , is dat slecht voor je stem ."
"motor/noun/ad20040313/50739"	-22.3241967711709	24.1222162982162	"Achter de façade van een ietwat ruige motorclub schuilt , aldus Van Traa , een vrijplaats voor handel in drugs , wapens en gestolen auto's en <font color=red><b>motoren</b></font> ."
"motor/noun/ad20040401/57925"	-17.0352634029038	-22.1083659924607	"Op een gegeven moment had hij dringend behoefte aan een <font color=red><b>motor</b></font> ."
"motor/noun/ad20040503/33033"	0.0461813280704177	-38.5792605054488	"" Het was net de TT van vorig jaar ; wat ik ook deed , steeds zag ik die gele <font color=red><b>motor</b></font> vlak achter me ."
"motor/noun/ad20040503/40537"	10.1191937768733	19.1810666211234	"Na de zevenklapper vorige week in de Alkmaarderhout tegen RKC Waalwijk , liep de Alkmaarder <font color=red><b>motor</b></font> zaterdagavond thuis tegen NAC Breda na rust vast : 2-2 ."
"motor/noun/ad20040516/73560"	-29.4164677048334	10.8903811822173	"Bovendien moeten er geen bijgeluiden zijn : een rumoerige <font color=red><b>motor</b></font> of rijwind kunnen ertoe leiden dat de computer je niet goed verstaat ."
"motor/noun/ad20040525/5621"	-24.432350283921	22.085343522691	"De <font color=red><b>motor</b></font> , schietstoel en wapens zijn uit de F-16 verwijderd ."
"motor/noun/ad20040605/66320"	-5.01357974638062	-17.8522585705401	"Hij was de <font color=red><b>motor</b></font> achter Pakhuis Amsterdam , een toonzaal van topmeubilair , die vorig jaar de deuren sloot ."
"motor/noun/ad20040614extra/7077"	11.4253915636622	19.733183771678	"" De voorkant van de <font color=red><b>motor</b></font> voelde niet goed en we hadden technisch gezien nog wat kleinigheidjes ."
"motor/noun/ad20040705/39681"	-28.0017881889496	-21.1943459893294	"Maar in de 13de ronde maakte ook Rossi een foutje op het hobbelige circuit en gleed eveneens van zijn <font color=red><b>motor</b></font> ."
"motor/noun/ad20040706/4084"	-25.31616045579	8.80937319456805	"Het jaar erna zat er continu een jurylid op de <font color=red><b>motor</b></font> achter me ."
"motor/noun/ad20041106/50639"	25.5547298761705	-5.48009440885922	"Porsche levert weer twee varianten : de basis met 2,7 liter <font color=red><b>motor</b></font> en de 3,2 liter Boxster S. Het verschil zit 'm vooral in de wielen en de uitlaten ; een ovale voor de 2.7 en twee ronde voor de 3.2 S. Ook werd het interieur op de korrel genomen ."
"motor/noun/ad20041106/69175"	6.44310718118704	-51.2543906846006	"Hij is een van de drijvende <font color=red><b>motoren</b></font> achter Feyenoord 5 ."
"motor/noun/ad20041127/39995"	25.617654984746	-3.91216708446566	"De 2,2 liter <font color=red><b>motor</b></font> is uiteraard krachtig en soepel genoeg voor deze stationwagon ."
"motor/noun/ad20041204/50715"	-9.05416220595001	-8.82934986963297	"De eerste is de beoogd president en de tweede is de <font color=red><b>motor</b></font> achter de revolutie ."
"motor/noun/ad20041210/22817"	-19.8978115578236	5.26447083625561	"" We voeren , net als bij een <font color=red><b>motor</b></font> van een brommer , ons huidige tweede generatie netwerk op ."
"motor/noun/nrc19980725/2855"	12.1884045104677	32.2748024248071	"Ik houd van auto's , <font color=red><b>motoren</b></font> , muziek en beeld ."
"motor/noun/nrc19990107/51580"	56.6998809740195	-26.8457103348679	"" Ach , het is maar wat u met verdienen bedoelt ' , luidt het commentaar van K.C. Lee , vice-voorzitter van de Commissie voor economische planning en ontwikkeling , een instelling op kabinetsniveau die de belangrijkste <font color=red><b>motor</b></font> is achter het beleid dat Taiwanese ondernemers en financiële instellingen er toe moet aanzetten te investeren in Zuidoost-Azie ."
"motor/noun/nrc19990109/47208"	-12.7484715560103	11.5850310816612	"" Er was niets heerlijker dan op zondagochtend wanneer half Nederland slaapt op de <font color=red><b>motor</b></font> met lp's in de tassen naar de studio te rijden en muziek te draaien ."
"motor/noun/nrc19990407/17339"	42.624046444003	9.28510976166001	"Vooral de financiële sector fungeerde als <font color=red><b>motor</b></font> achter de koersstijgingen ."
"motor/noun/nrc19990415/33889"	34.8184291966517	-22.2135634511463	"Hoewel deze handel met Zweden , Noorwegen , Rusland , Polen en de Baltische staten minder tot de verbeelding spreekt dan de exotische zeereisen van de Oostindiëvaarders , kan de Oostzeevaart zonder overdrijving de economische <font color=red><b>motor</b></font> achter de Gouden Eeuw genoemd worden ."
"motor/noun/nrc19990706/42623"	11.6468517465317	-27.6407312070907	"De Conservatieve oud-premier Major , de <font color=red><b>motor</b></font> achter het proces dat leidde tot dat akkoord , noemde de vrees van Trimble gisteren gerechtvaardigd ."
"motor/noun/nrc19990717/28917"	-19.846730925404	-12.3677249013338	"Tien jaar geleden kon iedere hobbyist in z'n eentje een spel programmeren , maar tegenwoordig heb je alleen al voor de 3D <font color=red><b>motor</b></font> van een spel al een flink team nodig ."
"motor/noun/nrc19990724/18732"	-51.4979831437669	-16.5894482222687	"De onvrede over zijn regime is groot , maar de economische <font color=red><b>motor</b></font> achter zijn bewind is nog niet echt vastgelopen ."
"motor/noun/nrc19990724/46513"	18.9508843477371	19.1234192604812	"De gastheer schenkt de glazen bij , de matroos worstelt met de knoop , de machinist laat de <font color=red><b>motoren</b></font> draaien ."
"motor/noun/nrc19991002/39260"	19.0624301903907	4.05844009816736	"Ze kwamen tot hun ontdekking door de genetische code van een aantal verschillende <font color=red><b>motoren</b></font> - de zogeheten myosines - met elkaar te vergelijken ."
"motor/noun/nrc19991009/1326"	18.4897268556064	15.5960668553993	"Op de Buitenhof ten slotte is er een , maar wel half bezet door een auto met draaiende <font color=red><b>motor</b></font> en een man en een vrouw op de voorstoelen ."
"motor/noun/nrc19991018/7585"	-12.2140457775256	29.8707094145876	"Toen een agent zijn <font color=red><b>motor</b></font> achter de auto plaatste , reed de automobilist hard achteruit en bracht de wegspringende agent ten val ."
"motor/noun/nrc19991020/45434"	-8.99221803840292	-27.7992955265862	"" Wilco was toch de <font color=red><b>motor</b></font> achter de ploeg " , aldus de bondscoach ."
"motor/noun/nrc19991104/68792"	3.73276399317376	-17.2378162579047	"Het werkte in Oost-Europa als een <font color=red><b>motor</b></font> achter de ontevredenheid : waarom mochten de Hongaren de opstand van 1956 geen revolutie noemen , maar heette het nog steeds een contrarevolutie ?"
"motor/noun/nrc19991105/89831"	-2.59133074582592	-32.8990758799746	"` Ranzig ' noemen de muzikanten het zelf , en ze beschrijven een karikatuur van vet lang haar , wollige bakkebaarden , cowboylaarzen en een voorliefde voor <font color=red><b>motoren</b></font> en Betty Page-achtige vrouwen ."
