"topic"	"V1"	"V2"	"context"
"motor/noun/nrc20040507/40105"	21.3960260219805	12.2102742985473	"De bodemplaat en het onderstel zijn , evenals de <font color=red><b>motor</b></font> , in hun geheel overgenomen van de Alfa 156 die al geruime tijd op de markt is ."
"motor/noun/parool19981231/26"	44.0117594116802	-9.72610893024375	"Een Boeing 737 van Transavia met 130 passagiers aan boord is gisterochtend kort na de start teruggekeerd naar Schiphol omdat een van de twee <font color=red><b>motoren</b></font> niet goed werkte ."
"motor/noun/parool19990115/29019"	-25.6389269947147	-5.63614744960404	"Beide <font color=red><b>motoren</b></font> doen lekker hun werk , waarbij de vierpitter eigenlijk wel voldoende is ."
"motor/noun/parool19990122/57266"	-23.0411498666882	6.52168756714329	"Bij BMW hebben ze niet altijd meteen alle motorversies beschikbaar , hoewel in de 316i eigenlijk dezelfde <font color=red><b>motor</b></font> zit als in de 318i ."
"motor/noun/parool19990129/55653"	-2.52325435866784	-13.898173720296	"De CL komt dit najaar op de markt met een keuze uit twee <font color=red><b>motoren</b></font> ."
"motor/noun/parool19990205/34350"	-19.5111231654597	-31.8974429018053	"Is het dan soms wel een ' reële optie ' om met het verlies van twee <font color=red><b>motoren</b></font> en problemen met vleugelkleppen en besturing terug te vliegen over een van de dichtst bevolkte gebieden in de wereld ?"
"motor/noun/parool19990205/9785"	-38.297404389804	-19.3384612479461	"Bij dat alles zijn de toch al niet verkeerde <font color=red><b>motoren</b></font> weer wat gemoderniseerd , maar dat is ook bij Opel een continu-proces ."
"motor/noun/parool19990205/9878"	-22.1887250330594	-0.756767378667221	"Het is de fijnste <font color=red><b>motor</b></font> , eigenlijk nog fijner dan de superbeschaafde 2,5-liter V6 die met zijn 170 pk de top vormt ."
"motor/noun/parool19990212/10139"	40.5016880180448	-10.8219558075772	"Kliemann zei gisteren dat er zich een <font color=red><b>motor</b></font> van een F-15 gevechtsvliegtuig in het toestel bevond en tankonderdelen - geen van beiden gevaarlijk als ze verbranden ."
"motor/noun/parool19990219/42751"	-17.579965311865	-23.8996281464693	"In de 75 kunnen vier <font color=red><b>motoren</b></font> ."
"motor/noun/parool19990219/43062"	-44.8812356039153	1.19471654321973	"Met al die <font color=red><b>motoren</b></font> kan de 75 harder dan 190 , de zespitters halen zelfs 210 en 220 ."
"motor/noun/parool19990219/43497"	10.9888284947958	1.7624422075324	"De Speedster bevat zeer veel ultralichte materialen en heeft een centraal geplaatste nieuwe aluminium <font color=red><b>motor</b></font> van 147 pk ."
"motor/noun/parool19990402/4273"	21.4855111191805	12.9665229176898	"De 1,6 <font color=red><b>motor</b></font> is voldoende , maar de common-raildiesel geeft pas echte vreugde , want dat ding sleurt er zo enorm aan dat je ook wat dat betreft de Multipla als een sportwagentje gaat rijden ."
"motor/noun/parool19990409/37063"	21.1751166233596	26.5643474227275	"RENAULT heeft de Megane een opknapbeurt gegeven , die resulteert in een wat vlotter uiterlijk , een hoger veiligheidsniveau en nieuwe <font color=red><b>motoren</b></font> , waarvan de eerste moderne Europese benzinemotor met directe inspuiting het interessantst is ."
"motor/noun/parool19990409/54787"	9.14416098312653	50.7722683883549	"Dat geldt niet voor de aandrijving : er is één <font color=red><b>motor</b></font> , een verrassend soepele zestienklepper met een inhoud van nét geen liter en een output van 68 pk ."
"motor/noun/parool19990514/44697"	-13.5777060069453	-21.9706757482075	"Bij de zespitter kan de bak wat kalmer aan doen en eigenlijk is dat ook de <font color=red><b>motor</b></font> die het best bij het karakter van de Alero past , hoewel de prestaties van de 2,4 in wezen wel voldoende zijn : 141 pk en een maximumkoppel van 199 Nm bij 4200 toeren ."
"motor/noun/parool19990604/12912"	41.7070631113106	22.5783338461952	"De 3-serie Coupé wordt alleen met de sterkste <font color=red><b>motoren</b></font> geleverd , dus niét als 316 of 318 en ook niet met die toch behoorlijk vlotte diesels - al vind ik dat juist voor een merk dat van die snelle diesels heeft een raar soort zelfverloochening ."
"motor/noun/parool19990618/43387"	34.9088224574792	15.1068045084719	"Dat kan -ie allemaal omdat de sterkste <font color=red><b>motor</b></font> die in de Mondeo te koop is ( de 2,5-l V6 van 170 ) als uitgangspunt is genomen voor een Cosworth-waardige exercitie : er werd geslepen , gepolijst , opnieuw - maar dan lichtgewicht - gesmeed , een lichter vliegwiel gemonteerd , het flexibele inlaatsysteem geoptimaliseerd en nog het een en ander totdat er 205 prachtige volbloedpaarden uitkwamen bij een nog steeds civiel toerental van 6500 en een subliem soepel koppel van 235 Nm bij een eveneens burgerlijke 5500 omw/min ."
"motor/noun/parool19990716/4471"	21.9456172663334	23.1623126411935	"Overigens : standaard bij deze diesels is een nieuwe zesversnellingsbak , die weliswaar verrukkelijk schakelt en waarmee je speels sportief op weg kunt , maar voor <font color=red><b>motoren</b></font> met zúlke hoge koppels is het toch echt onzin ."
"motor/noun/parool19991001/2925"	5.92270796069723	-42.5531504007966	"Daarvoor wordt dan een zuinigere , schonere , stillere en fellere <font color=red><b>motor</b></font> geleverd : 90 ipv 70 pk , een koppel van 205 Nm tegen 125 Nm ( ! ) , 1 op 20 gemiddeld tegen 1 op 17,5 en een CO2-uitstoot van 136 ipv 156 gr/km ."
"motor/noun/parool19991001/4018"	-25.3052989024014	-11.3926692448161	"Hyundai biedt de Lantra nog alleen als vierdeurs en Wagon , maar er is voor dat duo wel een complete keuze aan <font color=red><b>motoren</b></font> : de op papier wat dicht bijelkaar te lijken liggen 1,5 en 1,6 liter ( maar het pk-verschil , 88 of 114 , maakt dat er wel degelijk keuze is ) of de ferme tweeliter van 138 pk ."
"motor/noun/parool19991008/3356"	-30.7265138787776	16.2848646642284	"Wielbasis 2,83 m. <font color=red><b>Motoren</b></font> ( ook diesels ) van 150 tot 400 pk ."
"motor/noun/parool19991008/3444"	1.68902189056603	2.93175828463116	"Wielbasis 2,80 m. Eén <font color=red><b>motor</b></font> : zescilinder in lijn van 3 liter en 222 pk . fl. 117.446 ."
"motor/noun/parool19991015/47307"	-16.7569669147614	1.94488355872262	" <font color=red><b>Motoren</b></font> 100 tot en met 193 pk ."
"motor/noun/parool19991022/10130"	20.3733650724656	-24.6448060477872	"De Britse Bentley-rijders keerden zich af van de Duitse V8 , niet vanwege de prestaties daarvan ( ook 350 pk aan boord ) maar gewoon omdat ze het vertikten een Duitse <font color=red><b>motor</b></font> te kopen ."
"motor/noun/parool19991022/9443"	-31.5282832955274	-15.1433156558134	"De <font color=red><b>motor</b></font> doet daar helemaal aan mee ."
"motor/noun/parool19991105/13761"	17.0891573064983	-7.55031251171401	"Al heeft deze Maserati een <font color=red><b>motor</b></font> die met hulp van de toptechneuten van Fiats Centro Ricerche ( de boys die de common rail diesel als eerste bedrijfsklaar hadden ) en de electronici van Fiat-dochter Magneti Marelli tot stand kwam , het is wél een dikke V8 met twee turbo's er op ."
"motor/noun/parool19991105/9341"	16.5336469285496	-45.3751684351379	"Ook de <font color=red><b>motoren</b></font> zijn bijdetijds , waarbij de oude 1,3 gezelschap heeft gekregen van een fel zestienkleppertje en er nu voor de nieuwe Fiesta Sport een 1,6 van 105 pk is bijgekomen ( de 1,4 en de 1,8 diesel zijn er ook nog steeds ) ."
"motor/noun/parool19991105/9788"	7.52858906605952	-37.7336947857978	"Dat is een lekker moderne <font color=red><b>motor</b></font> , zuinig vooral ( 1 op 15,6 gemiddeld ) en behoorlijk vlot : een top van 155 en een acceleratie naar de honderd in 13,8 sec is voor zo'n autootje heel acceptabel ."
"motor/noun/parool20000107/44175"	-19.0712032438808	-19.7505365363126	"Die <font color=red><b>motor</b></font> is trouwens verbluffend modern gemaakt en beschikt over stoomlocomotieven-trekkracht met een recordkoppel van 830 Nm ."
"motor/noun/parool20000128/6827"	10.2821508795842	8.63717213051241	"De Subaru Forester 2.0 AWD houdt dezelfde 2,0-liter <font color=red><b>motor</b></font> die nu 125 pk levert ."
"motor/noun/parool20000208/7304"	-10.5020529905186	-18.0199377109003	"Het leger vaste en betrouwbare klanten op het podium - Asko Ensemble , Schönberg Ensemble en het Nederlands Kamerkoor - miste de soepele gang die Andriessens essay in lang uitgesponnen harmoniek en verborgen <font color=red><b>motoren</b></font> van ritmiek nog zo kenmerkte op de veelgeprezen cd die begin jaren negentig verscheen ."
"motor/noun/parool20000212/25952"	25.9492020043678	-13.9510998268861	"Aanleiding was dat Brabebo <font color=red><b>motoren</b></font> en versnellingsbakken aanbood , en klanten die graag ingebouwd zagen ."
"motor/noun/parool20000225/10038"	-22.5439336184199	6.92336337581918	"Er is ( nog ) maar één <font color=red><b>motor</b></font> beschikbaar en dat is een uiterst moderne 1,3-liter zestienklepper met variabele kleptiming ."
"motor/noun/parool20000310/40940"	-30.823830400233	-19.4148872718633	"We kennen die <font color=red><b>motor</b></font> uit vorige Volvo's en hij is echt schitterend ."
"motor/noun/parool20000331/11369"	-35.2233471400414	-18.3659294600109	"Terwijl de maatvoering hetzelfde is , hebben beide merken er hun eigen <font color=red><b>motoren</b></font> in gehangen ."
"motor/noun/parool20000407/8422"	-2.43564595673299	-13.8335225060676	"De A2 van het moment biedt een keuze uit twee <font color=red><b>motoren</b></font> , allebei met een inhoud van 1,4 liter en allebei met een vermogen van 75 pk ."
"motor/noun/parool20000414/16117"	-26.9985175884321	-5.09874185358663	"De Fiesta Sport heeft ook de <font color=red><b>motor</b></font> gekregen die dat lekkere onderstel ( plus prima ABS-remmen ) verdient ."
"motor/noun/parool20000421/10050"	-14.0708742857699	15.7536648635541	"Heel kleine <font color=red><b>motoren</b></font> kan je wel een aardig vermogen geven door ze op extreem hoge toerentallen te laten draaien , maar veel bruikbaar koppel is dan niet voorhanden ."
"motor/noun/parool20000421/10350"	-20.4958799483567	-36.3280518888056	"Tijdens gewoon rijden en vooral tijdens afremmen op de <font color=red><b>motor</b></font> schakelt de computer de elektromotor om tot generator , en dan wordt het overtollige deel van de verbrandingsenergie in stroom omgezet ."
"motor/noun/parool20000506/64418"	-6.90894740288797	-22.6054588771082	"Ondanks zijn vooral ceremoniële functie hopen veel van zijn landgenoten dat Sezer de <font color=red><b>motor</b></font> zal zijn achter hervormingen en dat hij de zo gewenste toenadering tot de Europese Unie tot stand kan brengen ."
"motor/noun/parool20000512/2937"	16.4594246454902	-38.6010552350243	"Volgens de Israëlische krant Ha'aretz hebben de Verenigde Staten al ingestemd met de levering van de Kfirs , die zijn uitgerust met Amerikaanse <font color=red><b>motoren</b></font> ."
"motor/noun/parool20000519/19839"	-24.9764117697734	-11.9438294158458	"Er is een ruime keuze uit <font color=red><b>motoren</b></font> uit het VW-magazijn , allemaal zeer beproefd en naar de laatste stand der techniek ."
"motor/noun/parool20000526/14468"	-18.3101523158826	6.9221777153944	"In de eco-stand levert de <font color=red><b>motor</b></font> ook maar maximaal 41 van de normaal beschikbare 61 pk's ."
"motor/noun/parool20000526/3698"	18.7568623826599	-31.8416027494602	"Hij is in eerste instantie alleen leverbaar met de 2,4 liter viercilinder die voorzien is van de variabele kleptiming die Toyota op al z'n nieuwe <font color=red><b>motoren</b></font> zet ."
"motor/noun/parool20000609/47173"	-20.0473237942997	-26.375080225293	"Er zijn zeven <font color=red><b>motoren</b></font> , allemaal uit het VW-magazijn ."
"motor/noun/parool20000617/8099"	-14.6007635358218	-18.2240622044667	"De uitblinker vond ik trouwens Edgar Davids , hij was de <font color=red><b>motor</b></font> op het middenveld ."
"motor/noun/parool20000623/42088"	31.4362010478265	-17.9319054311025	"Een heerlijk trekkende <font color=red><b>motor</b></font> ( als de versnellingsbak tenminste heel blijft , wat bij ons nadrukkelijk niet het geval was , het zoveelste bewijs dat Alfa's nog steeds niet onberispelijk worden afgeleverd ) die op toeren zo stil is als een Ottomotor ."
"motor/noun/parool20000627/31187"	5.50558750492157	50.8552879259805	"Vandaag , in een toespraak tot de Rijksdag in Berlijn , wil Chirac bewijzen dat de Frans-Duitse <font color=red><b>motor</b></font> soepel draait ."
"motor/noun/parool20000707/7498"	-33.0003791128048	27.6441078442861	"De <font color=red><b>motor</b></font> heeft de op één na modernste versie van de commonrail ."
"motor/noun/parool20000714/5029"	0.604982647166279	2.52987063422922	"Dus biedt de RAV 4 nu de keuze tussen alleen die voorwielaandrijving ( altijd in combinatie met de 1,8 liter <font color=red><b>motor</b></font> van 125 pk ) of een heuse 4x4 , die op zijn beurt altijd is voorzien van een tweeliter van 150 pk ."
"motor/noun/parool20000714/5078"	-15.9842676847895	42.4322616307291	"Beide <font color=red><b>motoren</b></font> zijn van Toyota's jongste generatie en leveren mooie prestaties dankzij hun variabele kleptiming ."
"motor/noun/parool20000728/17550"	2.82440145483606	6.99133683903136	"Het comfort staat op een zeer aanvaardbaar niveau , maar van de eveneens gemoderniseerde <font color=red><b>motoren</b></font> ( 1,6 en 2.0 liter , 107 of 141 pk ) maakt vooral de laatste bij fiks accelereren wel erg veel herrie ."
"motor/noun/parool20000728/33137"	19.8643252031722	-52.3707566982193	"Volgens de Parijse krant Le Parisien zouden monteurs dinsdag behalve een thrust reverser ook een brandstofpomp in <font color=red><b>motor</b></font> 2 hebben vervangen ."
"motor/noun/parool20000811/31927"	-9.47224154622869	-19.3809702718219	"Daaronder is de <font color=red><b>motor</b></font> allerminst bokkig , wat geheel op het conto van dat VVT-i systeem geschreven kan worden ."
"motor/noun/parool20000822/26764"	-3.84842792992551	6.74431575256734	"De minister wil een apart examen voor <font color=red><b>motoren</b></font> met meer dan 34 pk altijd verplicht stellen ."
"motor/noun/parool20000901/30900"	-32.3906923372648	25.5677564348811	"Renault heeft de Clio RS daartoe een pracht van een <font color=red><b>motor</b></font> meegegeven ."
"motor/noun/parool20000904/48030"	-34.0660496062858	-27.9723011855536	"Maar zijn <font color=red><b>motor</b></font> is een verbouwde tweecilinder ."
"motor/noun/parool20000915/16050"	-32.4735818982177	-18.3516399494589	"Mis je wel die waanzinnige <font color=red><b>motor</b></font> ."
"motor/noun/parool20000915/16960"	3.76736861472943	15.1094782162379	"Er zijn zes <font color=red><b>motoren</b></font> , waarvan twee 1,7-liter turbodiesels ( 65 of 75 pk ) en benzinemotoren van een liter ( 58 pk ) tot een topper voor de GSi van 1,8-l en 125 pk ."
"motor/noun/parool20000922/50524"	-7.69714034577977	-30.5586731192406	"Al met al is het comfort heel behoorlijk , al is de <font color=red><b>motor</b></font> nogal een herrieschopper ."
"motor/noun/parool20001006/8759"	3.35591318773594	-43.3757216410905	"Vooral omdat de ( benzine ) <font color=red><b>motor</b></font> zo mooi stil is , zit je prettig in de A2 ."
"motor/noun/parool20001009/14237"	-17.6843520512531	57.701264344013	"Door corrosie kan de <font color=red><b>motor</b></font> echter problemen vertonen of er helemaal mee ophouden ."
"motor/noun/parool20001013/11882"	-10.3357610732102	0.938225934222509	"Die <font color=red><b>motor</b></font> is superbe , de ultieme uitwerking van Honda's in civiele versie al technisch zo indrukwekkende zestienkleps viercilinder , in dit geval met een inhoud van twee liter ."
"motor/noun/parool20001020/39767"	-10.936163364019	0.647876759189934	"Er zijn geen nieuwe <font color=red><b>motoren</b></font> voor de 147 gebouwd en dat hoefde ook helemaal niet , want het motorenpalet van Alfa is modern genoeg ."
"motor/noun/parool20001027/37580"	-11.7508200558983	-18.8026825029805	"Wie deze cijfers begrijpt , wéét dat die <font color=red><b>motor</b></font> dan maar door blíjft trekken ."
"motor/noun/parool20001027/38327"	4.15082871867711	10.5110532918505	"De <font color=red><b>motor</b></font> is dan een tweeliter viercilinder van 125 pk en 175 Nm bij 4500 omw/min ."
"motor/noun/parool20001110/14099"	-34.8617002497703	27.4325687708629	"Met de nieuwe en bestaande <font color=red><b>motoren</b></font> zit het wel snor , maar wij voelden een versie met de geheel nieuwe Easytronic ( géén vinding van Stelios ) transmissie aan de tand ."
"motor/noun/parool20001117/49825"	2.1764292980605	4.59446427813018	"Geen nieuwe <font color=red><b>motoren</b></font> , maar wel steeds gemoderniseerd , zodat ze ook aan de Europese uitlaatgaseisen voldoen ."
"motor/noun/parool20001120/27832"	18.4372104000671	-52.7273346942744	"Intussen staat de <font color=red><b>motor</b></font> onbeheerd bij de pomp ."
"motor/noun/parool20001201/7854"	-37.834932644981	-19.7596312478801	"Knap is ook de nieuwe <font color=red><b>motor</b></font> die net als de andere jonge Toyota's voorzien is van dat voortreffelijke VVTi-systeem , dat elektronisch zowel kleptiming als de lichthoogte van de 32 kleppen stuurt ."
"motor/noun/parool20001208/37459"	5.45577968146187	28.7254892641508	"Waarom zou er geen belangstelling zijn voor die pittigere <font color=red><b>motor</b></font> ( 150 pk tegen 125 voor de 1,8 ) met alléén voorwielaandrijving ?"
"motor/noun/parool20001208/38456"	-39.4780396542637	-18.914426204069	"Bij alle vernieuwingen kan de A4 blijven putten uit de grote reeks <font color=red><b>motoren</b></font> die ze bij VW in het rek hebben staan ."
"motor/noun/parool20010119/7022"	16.2091415942594	7.34013154925594	"Voor de handigheid werd een licentie verleend aan dieselpompspecialist Bosch , die de <font color=red><b>motoren</b></font> zo snel mogelijk aan z'n grote klanten leverde , ook aan Mercedes-Benz ."
"motor/noun/parool20010302/44843"	15.6166774834519	-6.62210620089465	"Niet minder dan twaalf <font color=red><b>motoren</b></font> worden in de C5 leverbaar , zeven benzine van 1,9 tot 3,0 liter en van 117 tot 210 pk , waarvan de nieuwe 2,0 HPi de zeer zuinige directe injectie heeft : 1 op 13,3 ."
"motor/noun/parool20010316/9599"	-20.76422069586	-9.54196594770057	"Daardoor wordt de piekexplosie die diesels zo lawaaiig maakt , afgevlakt en kan je alleen nog bij het stationair lopen van de <font color=red><b>motor</b></font> horen dat hier een oliestoker aan het werk is ."
"motor/noun/parool20010316/9638"	-10.5866797504279	31.9721339253829	"De <font color=red><b>motor</b></font> presteert nu al waanzinnig , met een vermogen van 118 pk en een enorm vlak verlopend koppel van 250 Nm ( 50 meer dan de gewone , direct ingespoten turbodiesel ) bij 1850 omw/min ."
"motor/noun/parool20010327/56608"	-37.8687030595593	36.9809100859819	"Beter voor de <font color=red><b>motor</b></font> , en financieel zeer aantrekkelijk , als je genoeg kilometers per jaar rijdt tenminste ."
"motor/noun/parool20010330/7117"	-36.2058726586157	-30.9640709966367	"Het blijft gelukkig niet bij cosmetica , want Toyota heeft er een 1,5-liter VVT-i <font color=red><b>motor</b></font> voor van het schap gehaald , die wel al van andere producten kennen ."
"motor/noun/parool20010413/48443"	-33.9778798004238	27.3522591984969	"De Compact is in eerste instantie met twee versies <font color=red><b>motoren</b></font> leverbaar ."
"motor/noun/parool20010413/48500"	-43.0517669228951	4.13972523069998	"Deze nieuwe <font color=red><b>motor</b></font> is goed voor een top van 201 km/h en een acceleratie van 0-100 in 10,9 sec , terwijl het EU-verbruik gemiddeld 1 op 14,5 bedraagt ."
"motor/noun/parool20010413/48991"	-5.27222431538399	-22.2605307361372	"Hiervan wordt de draaisnelheid niet geregeld via een zogeheten smoorklep , die de luchttoevoer naar de <font color=red><b>motor</b></font> smoort ( belemmert ) , maar door het variëren van de opening van de inlaatkleppen ."
"motor/noun/parool20010413/49134"	-17.1735413707372	-21.2169110991176	"Een jonge ingenieur bij BMW bedacht dat het beter kon : niet de luchttoevoer smoren , maar de <font color=red><b>motor</b></font> zelf wat minder diep laten ademhalen , wanneer er minder prestaties worden vereist ."
"motor/noun/parool20010427/40310"	36.4416189089256	22.1202538962751	"Helemaal vermakelijk is het in de 100 pk sterke zestienkleps-uitvoering van die <font color=red><b>motor</b></font> , dan hebben we het al over een top van 188 km/h en een acceleratie naar de honderd in tien tellen rond ."
"motor/noun/parool20010428/9776"	42.4138749509444	-16.7197173902687	"Tevens kan de vijand met mortieren , handgranaten , vlammenwerpers , tanks of vanaf een <font color=red><b>motor</b></font> bestookt worden ."
"motor/noun/parool20010511/39858"	-38.6234644781444	-23.8407026498245	"BMW zet wel een zespitter in , de machtige <font color=red><b>motor</b></font> van de 325 , maar levert dan weer geen diesel ."
"motor/noun/parool20010518/14405"	-37.8552573572576	-15.0926953034362	"De beruchte elandproef zou ik er moeiteloos mee aan willen gaan , want natuurlijk heeft Toyota het niet bij het monteren van die felle <font color=red><b>motor</b></font> gelaten , die trouwens een acceleratie van 0-100 km/h in negen seconden mogelijk maakt en het ding een topsnelheid van 190 km/h geeft ."
"motor/noun/parool20010518/14941"	36.1133243713237	22.2090269444805	"De Arnage Le Mans heeft geen extra sterke <font color=red><b>motor</b></font> gekregen : men achtte de 4000 pk van de 6,75-l V8 ' voldoende ' , zeker waar deze turbomotor het koppel van een stoommachine heeft , een ongeëvenaarde 825 Nm bij een bijna-slaapverwekkende 2.100 omw/min ."
"motor/noun/parool20010518/15136"	-12.3571327920808	-0.281950767131338	"Ze hebben daarvoor een <font color=red><b>motor</b></font> uit eigen stal de nodige aanpassingen doen ondergaan ."
"motor/noun/parool20010518/15245"	15.6958582177772	-15.7026718781931	"Een gigant als Toyota heeft dan de oplossing in huis en hoeft niet , zoals voor de Voyager van vorige week , op de markt te gaan shoppen voor een passende krachtbron ( al komt dié <font color=red><b>motor</b></font> van VM , de Italiaanse motorenfabriek die is overgenomen door Detroit Diesel , wat weer is gekocht door Freightliner , welk Amerikaans vrachtautomerk behoort tot DaimlerChrysler , waardoor hij toch tenminste familie is ) ."
"motor/noun/parool20010525/39428"	-30.2493621713305	15.6334152396647	"Daarom heeft de in 1998 gelanceerde jongste versie van de Clio een gedeeltelijk gewijzigd uiterlijk gekregen , een opgefrist interieur , een stel nieuwe <font color=red><b>motoren</b></font> ( waaronder twee zeer moderne commonrail diesels ) en werden rijgedrag en veiligheid weer op een wat hoger niveau getild ."
"motor/noun/parool20010615/7447"	14.5997198608779	-5.2992253387835	"De Nissan X-TRAIL wordt hier leverbaar met twee <font color=red><b>motoren</b></font> , een 2,0-liter benzine van 140 pk , die gecombineerd kan worden met een vijfbak of een viertraps automaat ."
"motor/noun/parool20010721/46152"	-22.282584296902	-21.6016201305862	"Want zo'n tjalk , dat is : haven uit , <font color=red><b>motor</b></font> uit ."
"motor/noun/parool20010727/2028"	20.2543868152104	3.30939896604494	"Niet alleen het blok , maar ook de cilinderkop is van aluminium en daardoor weegt de <font color=red><b>motor</b></font> , ondanks zijn grote inwendige stijfheid , maar 185 kilo ."
"motor/noun/parool20010727/2097"	-35.4244756890655	4.27578667338979	"Dat geeft de Volvo S60 met deze <font color=red><b>motor</b></font> een acceleratie van 0-100 in 9,5 sec en een topsnelheid van 210 km/h ."
"motor/noun/parool20010803/26326"	-0.104810599432994	-4.6022833994923	"Baas Di Montezemolo heeft de Spyder ook een fikse prik EPO meegegeven in de vorm van een 4,2 liter <font color=red><b>motor</b></font> , die uiteraard erg veel Ferrari-DNA in zijn genen heeft , maar niet zomaar is overgeheveld uit een magazijn te Maranello ."
"motor/noun/parool20010804/59506"	4.12902287776684	13.8578533270747	"" Eerst zat er een authentieke <font color=red><b>motor</b></font> van Kromhout in , 150 pk ."
"motor/noun/parool20010810/10054"	-23.1761322415107	-3.31347182138962	"Verrassend aardig geprijsd is het monstertje Civic Type R , dat bijna zo'n lekker beest van een <font color=red><b>motor</b></font> heeft als die verrukkelijke roadster S 2000 ."
"motor/noun/parool20010907/8072"	-19.7439367377572	-24.3915222524387	"Ooit hadden ze een heel bijzondere versie van het Vijfje , de Turbo , die , in tegenstelling tot het origineel , een vette <font color=red><b>motor</b></font> achterin had ."
"motor/noun/parool20010907/9792"	30.3078132386874	0.581400928504387	"Die <font color=red><b>motor</b></font> is een zescilinder in lijn , van 3,2 liter en 343 pk bij 7300 omw/min ."
"motor/noun/parool20010928/9135"	-32.2169277347481	6.16317601806874	"Neem je dezelfde <font color=red><b>motor</b></font> met 115 pk ( variabele turbo en interkoeler geven die meeropbrengst ) , dan stijgt het maximumkoppel ook naar 225 Nm en dat is voor tussensprintjes in het verkeer uitermate bevredigend ."
"motor/noun/parool20011113/10449"	-5.31469981579826	-20.0942260604578	"Of : kan de menselijke gen-dokter straks voor God spelen , of is toevallige kruising de <font color=red><b>motor</b></font> van de evolutie ?"
"motor/noun/parool20011130/10062"	5.82775023233407	-6.82572257181759	"In het begin was de Doblò er met maar twee <font color=red><b>motoren</b></font> , een benzinemotor van een krappe 1,2 liter inhoud en een gewone 1,9 dieselmotor ."
"motor/noun/parool20011214/6300"	12.4480817027184	-21.9578418805043	"Is de volgend voorjaar ook in de 9.5 leverbare 2,2-liter turbodiesel bekend van diverse Opels ( en inmiddels dus ook van de Saab 9.3 ) , de V6 turbodiesel is een geheel nieuwe <font color=red><b>motor</b></font> , waarbij GM drijft op de knowhow op dit terrein van de Japanse dochter Isuzu , waarvan we hier alleen nog de als Opel Frontera vermomde terreinwagens kennen ."
"motor/noun/parool20011214/6364"	-12.8475313412638	-16.5882115263366	"De <font color=red><b>motor</b></font> is een kanjer , met een inhoud van 2958 cm3 , een maximumvermogen van 176 pk bij 4000 omw/min en koppel van 350 Nm dat in het zeer brede toerengebied tussen de 1800 en 3000 omw/min volledig oproepbaar is ."
"motor/noun/parool20020111/9390"	30.0013052729321	-17.2908753541084	"Tenslotte wil hij niet meer dan ongeveer vierduizend Ferrari's per jaar bouwen , maar de Maserati's hebben nu Ferrari-techniek aan boord ( <font color=red><b>motoren</b></font> en de racy sequentiële versnellingsbak ) en doen het in de showrooms te Beverley Hills en zo heel aardig naast hun nog beroemdere landgenoten ."
"motor/noun/parool20020125/12213"	8.08116373155531	50.657428992837	"Nu we het toch over ' sportiviteit ' hebben : de <font color=red><b>motor</b></font> is een heerlijk ding , fel en soepel , maar zou daar akoestisch ietsje fermer voor mogen uitkomen ."
"motor/noun/parool20020201/17552"	-5.0428857963609	-15.1650506888241	"Daarbij hebben ze ook altijd een buitengewoon ruime keuze uit voortreffelijke en zuinige <font color=red><b>motoren</b></font> , maar daar brengt de Polo , die kan putten uit alles wat ze in Wolfsburg op de eigen planken hebben én op bijna alles van de Golf , op één punt jammerlijk verandering in : de driecilinder 1,4-l pompverstuiver dieselmotor is een ramp ."
"motor/noun/parool20020211/28476"	31.4114455977396	-42.4317974492621	"Japan dat in de jaren tachtig nog de economische <font color=red><b>motor</b></font> voor het Verre Oosten was , bezit op het ogenblik absoluut geen trekkracht meer om de oude tijger-economieën - Singapore , Hongkong , Zuid-Korea en Taiwan - die nu meer op blazende katten lijken , op sleeptouw te nemen ."
"motor/noun/parool20020215/13583"	-22.1420750016163	-0.771280559547806	"Niet vergeten zijn de Honda-baasjes om ook in de Jazz een heel fijne <font color=red><b>motor</b></font> te zetten : een nieuwe 1,4-liter met dubbele ontsteking ."
"motor/noun/parool20020215/14165"	24.0416009005549	30.5100406559124	"Deksels wendbaar , niet gehinderd door te slappe vering en behoorlijk brullend bij hogere toerentallen ( onder de vijfduizend geeft de <font color=red><b>motor</b></font> geen sjoege ) levert hij een boel spektakel ."
"motor/noun/parool20020301/11641"	-37.9774598667044	-15.1276986950126	"Het is dezelfde overpotente <font color=red><b>motor</b></font> als in de VW Golf GTI Evolution wordt gemonteerd , allebei afgeleid van de krachtbron uit de Audi TT ."
"motor/noun/parool20020301/12783"	9.22151574801759	-33.2189531344085	"De grap is dat tot 1500 omw/min de <font color=red><b>motor</b></font> op een zeer schraal mengsel draait en dan buitensporig zuinig is , om boven dat toerental precies de - stoichiometrisch - juiste mengverhouding ( plm 1:14,7 ) tussen brandstof en verbrandingslucht te gebruiken ."
"motor/noun/parool20020404/8058"	23.2868866961394	-31.747990971937	"Dé <font color=red><b>motor</b></font> voor de Espace is Renaults bekende drieliter V6 van 210 pk , die standaard aan een zesbak is geschroefd ."
"motor/noun/parool20020523/38557"	14.5212630678276	-8.06515100849595	"Omdat zeker de C5 Break vooral zakelijk gereden zal worden , kozen we voor de meest voor de hand liggende <font color=red><b>motor</b></font> voor de kilometervreter , de tweeliter commonrail diesel ."
"motor/noun/parool20020608/47485"	19.8017177630147	-52.4093949936847	"De tanks zijn doorgerot en er is lekkage bij de <font color=red><b>motor</b></font> ."
