"topic"	"V1"	"V2"	"context"
"motor/noun/volkskrant20001109/46182"	-35.2877870093987	-38.9869015688565	"Herman Brusselmans : ' Wat ik doe als ik een mindere dag heb : stoppen met schrijven , of er niet eens mede beginnen , en andere dingen doen : de tuin omspitten , prei planten , op de <font color=red><b>motor</b></font> met 200 km per uur door Vlaanderen scheuren , koffie verkeerd drinken en naar de meisjes kijken . '"
"motor/noun/volkskrant20001123/47393"	23.4336446348569	28.9870326448482	"Het Amerikaans-Duitse autoconcern Daimler Chrysler en het Amerikaanse concern Caterpillar willen in een gezamenlijke onderneming <font color=red><b>motoren</b></font> , brandstofsystemen en andere onderdelen gaan maken , ook voor andere ondernemingen ."
"motor/noun/volkskrant20001221/80021"	14.0076616501927	-26.5335144644549	"' Misschien kun je me helpen deze <font color=red><b>motor</b></font> weer aan de praat te krijgen ."
"motor/noun/volkskrant20001222/59180"	2.55506014093809	46.2211269189007	"Ik ben er niet heel trots op dat ze op de <font color=red><b>motoren</b></font> rondrijden die ik verkoop , maar aan dit soort clubs dankt Harley wel zijn bestaan . '"
"motor/noun/volkskrant20010112/24163"	-27.3132684364787	37.3028801105239	" <font color=red><b>Motoren</b></font> worden steeds vaker gebruikt als middel om file- en parkeerproblemen te omzeilen ."
"motor/noun/volkskrant20010112/24231"	41.9667753761441	4.25761519333522	"Circa 900 duizend Nederlanders zijn in bezit van een motorrijbewijs , maar hebben ( nog ) geen <font color=red><b>motor</b></font> - reden waarom er voor het vervoermiddel nog veel groeipotentieel is , aldus de vereniging ."
"motor/noun/volkskrant20010127/124732"	43.7208165132581	5.41026276958988	"De renners reden zo dicht mogelijk achter de <font color=red><b>motor</b></font> om zoveel mogelijk van de zuiging te profiteren ."
"motor/noun/volkskrant20010309/22412"	-3.09307634345649	-30.1778468763359	"De Europese milieuministers zijn het donderdag eens geworden over aanscherping van de emissienormen vanaf 1 januari 2003 voor nieuwe types <font color=red><b>motoren</b></font> en vanaf 2004 voor alle nieuwe voertuigen ."
"motor/noun/volkskrant20010426/27548"	20.678097562681	36.4211726509791	"' Totdat de laatste <font color=red><b>motor</b></font> van de dood is geruimd zal er nooit een echte wapenstilstand zijn ' , stelde het Britse Lagerhuislid Martin Bell , een van de actieve voorvechters is van de wereldwijde mijnopruimingscampagnes , gisteren bij de presentatie ."
"motor/noun/volkskrant20010426/8986"	-8.80926202453302	54.2374348505021	"Hoe gezonder de rijken , hoe harder de <font color=red><b>motor</b></font> van onze economie pruttelt , hoe groter de werkgelegenheid , hoe hoger de groei ."
"motor/noun/volkskrant20010507/8275"	29.661822024481	-47.0189072682427	"De ongeregeldheden begonnen rond twee uur 's nachts toen , ondanks een uitdrukkelijk verbod op brommerraces , jongeren op brommers en <font color=red><b>motoren</b></font> door het centrum scheurden ."
"motor/noun/volkskrant20010512/37375"	-7.758715021141	21.4576064308435	"Daar halen ze er een module uit , van <font color=red><b>motor</b></font> tot chip , en vervangen die door een nieuwe ."
"motor/noun/volkskrant20010609/101420"	-9.24253005914714	-19.1887900975493	"Vijf jaar later kreeg het kenmerkende HD-model vorm : een <font color=red><b>motor</b></font> met de beide cilinders onder een hoek van 45 graden in lengterichting in het frame ."
"motor/noun/volkskrant20010609/101518"	0.0613223628078593	9.47284381095351	"En toch : het was en is technisch een <font color=red><b>motor</b></font> van onder de middelmaat ."
"motor/noun/volkskrant20010621/67729"	0.235393346523003	9.17487140874272	"Het klopt dat tussen eind jaren zestig en begin jaren tachtig onze <font color=red><b>motoren</b></font> technisch onder de middelmaat zaten ."
"motor/noun/volkskrant20010707/28275"	-9.13667274324818	-56.5255573476067	"De <font color=red><b>motor</b></font> is besteld bij Harley World in Arnhem en wordt binnenkort afgeleverd in de Nuonkleuren geel en paars ."
"motor/noun/volkskrant20010723/44126"	-1.43571973590057	0.71596648494615	"Van den Goorbergh had de keus uit twee <font color=red><b>motoren</b></font> , de oude conventionele en deze Big Bang ."
"motor/noun/volkskrant20010808/46618"	32.8678369558112	22.9935811963121	"Hele betrouwbare <font color=red><b>motoren</b></font> met een hoge output ."
"motor/noun/volkskrant20010811/86194"	6.21116502769333	-19.6151330664088	"Totdat de <font color=red><b>motor</b></font> vlak voor Mildam afsloeg ."
"motor/noun/volkskrant20011108/241"	-23.5879381440705	-16.4166009028015	"In een terreinwagen of op <font color=red><b>motoren</b></font> struinen ze over de paden van dit natuurpark ."
"motor/noun/volkskrant20011113/15046"	10.2060999350273	-45.5473987556278	"Maar het lijkt erop dat het toch geen aanslag is geweest , maar een ongeluk : ooggetuigen meldden dat het toestel een van zijn <font color=red><b>motoren</b></font> verloor , voordat het neerstortte in de woonwijk ."
"motor/noun/volkskrant20020114/19057"	10.9083349603362	-25.37739352873	"Pas na herhaalde pogingen kreeg de schipper de <font color=red><b>motor</b></font> weer aan de praat ."
"motor/noun/volkskrant20020207/53172"	-9.93963374178501	0.835753520101878	"Bij de gespecialiseerde dealer staat een computer die de diagnose uitvoert , als een digitale huisarts die ergens een stekkertje in steekt , waarna de gezondheidstoestand van de <font color=red><b>motor</b></font> uit de printer rolt ."
"motor/noun/volkskrant20020316/95124"	-27.4724006536168	-20.0026236031964	"Of zelfs met de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020323/31629"	-8.15863988827524	-44.9289348668541	"Op een voorlopige lijst van spullen die de EU wil treffen , staan <font color=red><b>motoren</b></font> van Harley Davidson , jus d'orange van Tropicana en staal ."
"motor/noun/volkskrant20020323/95003"	48.4462294715224	-10.7951136978781	"Brandstofinspuiting , driewegkatalysator - een schone <font color=red><b>motor</b></font> dus ."
"motor/noun/volkskrant20020420/92801"	-15.2650256140879	-15.8386271277844	"Ze kunnen op een <font color=red><b>motor</b></font> springen en zich prompt reborn to be wild voelen ."
"motor/noun/volkskrant20020506/11876"	7.65393217065949	4.89932791753274	"Nadere studie leert dat het niet zo maar <font color=red><b>motoren</b></font> zijn , maar choppers ."
"motor/noun/volkskrant20020506/11974"	-57.3003799090831	-3.97699569765239	"Het aandeel van <font color=red><b>motoren</b></font> met een vermogen van boven de duizend cc blijkt jaarlijks te stijgen ."
"motor/noun/volkskrant20020601/96904"	-0.310752774066178	-18.6395002169079	"Aanvankelijk op de off-road <font color=red><b>motor</b></font> , later steeds vaker te voet ."
"motor/noun/volkskrant20020611/43492"	34.0696084816245	22.410067556444	"Tal van Amerikaanse producten zouden door deze tegenmaatregel worden getroffen , variërend van staal en <font color=red><b>motoren</b></font> van het merk Harley Davidson tot textiel en sinaasappelsap ."
"motor/noun/volkskrant20020718/40436"	8.34923498992289	-25.3693255074958	"Ook met de geldpers valt de <font color=red><b>motor</b></font> niet meer aan de praat te krijgen ."
"motor/noun/volkskrant20020724/31585"	4.29766486168493	18.4630020014685	"BMW wil de <font color=red><b>motor</b></font> in de ' nieuwe ' versie van de klassieke Mini gebruiken , PSA in zijn kleine personenwagens ."
"motor/noun/volkskrant20020819/17596"	10.1893346241694	3.44605650463694	"' Harry is helemaal gek van <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20020819/48983"	10.3553463053745	3.7365057059964	"' Harry is helemaal gek van <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20020831/16705"	7.0977719679425	-30.1279124663917	"Wil de Frans-Duitse <font color=red><b>motor</b></font> weer aan de praat komen dan moeten twee grote problemen worden opgelost : de uitbreiding met Oost-Europese landen en het landbouwbeleid ."
"motor/noun/volkskrant20020912/19957"	-51.4577979424976	29.4420335972524	"' Ik reed langs de garage omdat er zo'n stom rammeltje in de <font color=red><b>motor</b></font> zat , je weet wel , en daar staat ie en ik raak aan de praat en ... '"
"motor/noun/volkskrant20020912/24679"	-41.8938039246315	1.50582938030099	"Achter zijn met vlaggen behangen <font color=red><b>motor</b></font> heeft hij een aanhangwagentje gehangen met een doodskist erop ."
"motor/noun/volkskrant20020921/110303"	-34.0599822289828	-22.5079236398183	"Hij was 22 jaar en reed 's nachts met zijn <font color=red><b>motor</b></font> op een voorrangsweg in Voor burg ."
"motor/noun/volkskrant20021007/44613"	20.7608487351099	-24.1865157636818	"Na een val in de eerste manche kreeg ik de <font color=red><b>motor</b></font> niet snel genoeg meer aan de praat ."
"motor/noun/volkskrant20030510/32291"	15.825330036777	8.66991026167717	"Ex-minister Netelenbos wilde enkele jaren geleden een verbod op ultrasnelle <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20030510/32358"	23.0997355781224	59.2859402989886	"Ingenieurs van Kawasaki Heavy Industries , een concern dat ook <font color=red><b>motoren</b></font> bouwt , voltooiden in 2000 de ZX-12R Ninja ."
"motor/noun/volkskrant20031008/18047"	16.5380777183126	-27.0711907786456	"Verzadigde en verwende profs zijn ze genoemd , de spelers die op het veld de <font color=red><b>motor</b></font> niet meer aan de praat krijgen en bij wie het laatste vonkje temperament alleen nog lijkt te kunnen ontbranden in de hotelbar ."
"motor/noun/volkskrant20031027/22836"	-1.56981865661155	17.7022889239386	"De meerstemmige nonsens met opzettelijk valse uithalen en tegendraadse stempercussie waarmee ze zichzelf begeleiden , vormt de <font color=red><b>motor</b></font> van dit speelse sextet ."
"motor/noun/volkskrant20031103/32886"	-13.3838156705464	36.0914535175123	"Omdat ik tot het einde van dit jaar onder contract sta bij Honda praat ik nu nog niet over andere <font color=red><b>motoren</b></font> . '"
"motor/noun/volkskrant20031201/37317"	-15.2381218116533	6.63135382049587	"Hoewel stayeren achter <font color=red><b>motoren</b></font> spectaculaire strijd kan opleveren was er in het mooie overdekte Alkmaarse Sportpaleis met de effen baan van Siberisch larikshout geen moment waarop de toeschouwers uit hun dak gingen ."
"motor/noun/volkskrant20040218/27782"	-4.7817114536471	18.5596944536342	"We vernietigden het originele Harley-ontwerp en imago door dingen van " hun " <font color=red><b>motoren</b></font> te vervangen door onze eigen onderdelen . '"
"motor/noun/volkskrant20040301/39005"	21.3589539457897	-12.077278063689	"Na de overwinningen van Michael Boogerd in de Brabantse Pijl en van Steven de Jongh in de E3-prijs Harelbeke viel de <font color=red><b>motor</b></font> stil ."
"motor/noun/volkskrant20040311_extra/29712"	-26.8027261370375	17.6965519107475	"De hoofdpersoon ( Martin Henderson ) , die in het verleden twee met drugs gevulde <font color=red><b>motoren</b></font> ontvreemdde , wordt gevolgd door de bende die het spul terug wil , en een tweede die hem ervan verdenkt iemand te hebben vermoord ."
"motor/noun/volkskrant20040521/12204"	-7.08517388752233	1.76232449524006	"ISA staat in lelijk Nederlands voor Individuele Snelheids Adaptatie en is eigenlijk niet meer dan een begrenzer in alle <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20041002/8565"	13.4631037164465	-22.5780367393669	"Dat is slecht nieuws voor politici in Parijs en Berlijn die de ' Frans-Duitse <font color=red><b>motor</b></font> ' waarop de EU lange tijd voortpruttelde , aan de gang willen houden ."
