"topic"	"V1"	"V2"	"context"
"motor/noun/parool20000814/5233"	20.0937236671704	-2.75473516483604	"In plaats van de vertrouwde hoefslag klonk een ronkende <font color=red><b>motor</b></font> en de geur van paardenmest tijdens de rit was ook verleden tijd ."
"motor/noun/parool20000815/28519"	44.5529225464361	4.94204062274817	"Museeuw werd zondag op zijn <font color=red><b>motor</b></font> aangereden door een auto ."
"motor/noun/parool20000818/8961"	7.49698220446577	-42.9164680936807	"Voor de Europese markt lijken de huidige <font color=red><b>motoren</b></font> daarentegen geen probleem ."
"motor/noun/parool20000828/25841"	21.1740408208883	15.1079300571602	"Nu loopt ' de fijngevoelige <font color=red><b>motor</b></font> ' weer , zoals Hendriks zijn ploeg noemt ."
"motor/noun/parool20000916/22728"	14.224162779993	-11.7794507667229	"Het is een wat kostbare auto , de McLaren F1 , maar daarbij kunnen ze op afstand zien wat de staat van de <font color=red><b>motor</b></font> is . ""
"motor/noun/parool20000919/1100"	10.6236335502855	44.0492908859507	"Twee mannen op een zwarte <font color=red><b>motor</b></font> stopten zondagavond tegen elven bij de woning aan de Reitse Hoevenstraat ."
"motor/noun/parool20001012/20956"	38.7247862392713	35.4133956343296	"Volgens rechter Michael Ballachey was Ford ervan op de hoogte dat de <font color=red><b>motor</b></font> van de auto's spontaan kan afslaan , zeker bij grote hitte , maar heeft het concern nagelaten de autobezitters daarover te informeren ."
"motor/noun/parool20001013/11806"	-11.3600718517649	-12.1131728505423	"Technisch kunnen blijft doorgaans aan het oog onttrokken , maar onderhuids bieden Honda's altijd lekkernijen , hun <font color=red><b>motoren</b></font> voorop ."
"motor/noun/parool20001018/19988"	44.9673820280018	-6.49953889873558	"De film voert een straatbende op die de straten niet onveilig maakt met <font color=red><b>motoren</b></font> en auto's , maar met paarden ."
"motor/noun/parool20001018/31353"	19.9475667704698	3.30712252262757	"Een stroom <font color=red><b>motoren</b></font> draaide inmiddels de weg op , gevolgd door de volgauto's uit de begrafenisstoet ."
"motor/noun/parool20001103/30032"	25.1410006692291	28.1788421087751	"Het belangrijkste is echter dat het karakter van de auto heel vief is geworden - en niet eens alleen door het fraaie geluid dat de <font color=red><b>motor</b></font> produceert , vooral zo boven de 6.000 toeren , als -ie echt tot leven komt ."
"motor/noun/parool20001110/14099"	22.386189970572	-78.4656818345496	"Met de nieuwe en bestaande <font color=red><b>motoren</b></font> zit het wel snor , maar wij voelden een versie met de geheel nieuwe Easytronic ( géén vinding van Stelios ) transmissie aan de tand ."
"motor/noun/parool20001120/1614"	-30.1687146207414	-23.1581905734222	"Femer stapte in zijn auto en wilde starten , toen een <font color=red><b>motor</b></font> verscheen met twee mannen ."
"motor/noun/parool20001120/1623"	-34.8435758751851	-19.5977465530599	"De <font color=red><b>motor</b></font> stopte en de bijrijder vuurde van dichtbij zijn kogels af ."
"motor/noun/parool20001124/29699"	18.6382550198103	33.975885210455	"Bij de acties is voor ruim een miljoen gulden goederen in beslag genomen , waaronder auto's , boten , een <font color=red><b>motor</b></font> , sieraden , vuurwapens en munitie ."
"motor/noun/parool20010206/58227"	50.676107453608	-28.7175204764396	"" Je kunt een sterke , zware <font color=red><b>motor</b></font> in een auto leggen om hem snel te maken , maar je kunt ook zorgen dat je de auto licht maakt ."
"motor/noun/parool20010206/59050"	-2.27888984038647	-24.5502377453355	"Maar net zo lief pakt hij de lijvigere Esprit ( de wagen die met James Bond aan het stuur in You only live twice in een duikboot veranderde ) , zijn dichte Elan Sprint , de iets forsere Elan Plus Two of de Europa Special , met de <font color=red><b>motor</b></font> achter de voorstoelen ."
"motor/noun/parool20010216/48874"	-37.7528217072875	1.60624380417083	"Ongetwijfeld is de Sportcoupé straks ook leverbaar met een zescilinder <font color=red><b>motor</b></font> ."
"motor/noun/parool20010223/11640"	44.0633980827606	-32.6449587299465	"Die is gebaseerd op het onovertroffen Transmatic-principe van Hub van Doorne , maar Audi heeft er een veel vettere , morse-achtige ketting in geknutseld waardoor het traploze schakelwonder veel zwaardere <font color=red><b>motoren</b></font> aankan ."
"motor/noun/parool20010319/5520"	9.96644475228438	26.2156333036367	"De politie werd gealarmeerd toen omwonenden de auto met gierende banden en brullende <font color=red><b>motor</b></font> hadden horen wegrijden ."
"motor/noun/parool20010323/1422"	11.1471690592648	13.3110372213127	"De kaart moet dan nog wel in een gleuf , pincode is niet nodig , en dan kun je de <font color=red><b>motor</b></font> met weer zo'n leuke rode startknop aan de praat krijgen ."
"motor/noun/parool20010519/20595"	10.5089248404706	32.1534010665369	"Het maakte dat het Westeinde gisteren het toneel was van een overdosis oranje hesjes , politiewagens , <font color=red><b>motoren</b></font> , hekken en een mobiel steunpunt , waar aangehouden automobilisten werden voorgeleid aan een hulpofficier van justitie ."
"motor/noun/parool20010528/31859"	40.118439402055	42.9029434033332	"Maar de Grand Prix kon niet slechter beginnen voor McLaren , toen hij in de opwarmronde zijn <font color=red><b>motor</b></font> liet afslaan ."
"motor/noun/parool20010714/43268"	5.73575227794403	3.19749647149473	"Niet handig als de beschilderde <font color=red><b>motor</b></font> meteen klaar moest zijn ."
"motor/noun/parool20010727/2097"	5.73269737123609	-32.4281206208012	"Dat geeft de Volvo S60 met deze <font color=red><b>motor</b></font> een acceleratie van 0-100 in 9,5 sec en een topsnelheid van 210 km/h ."
"motor/noun/parool20010816/27328"	-14.5338430454204	-26.4108798220241	"Begin '99 beschikten 218.619 Amsterdammers over een wagen - bestelauto's en <font color=red><b>motoren</b></font> niet meegerekend ."
"motor/noun/parool20010827/34641"	29.5213407264463	4.88368460549936	"De politie verklaarde dat de 73-jarige bestuurder van de auto op de verkeerde weghelft terechtkwam en Maier en zijn zelfgebouwde <font color=red><b>motor</b></font> schepte ."
"motor/noun/parool20010908/57912"	2.89236842312867	0.486173350475568	"Want net als bij een auto zul je geregeld de filters van de <font color=red><b>motor</b></font> moeten verwisselen , en aanverwante rotklusjes moeten klaren ."
"motor/noun/parool20011022/15026"	-21.4057896052932	-10.0089849670328	"Er zijn in de jaren sinds 1990 wel verbeteringen aangebracht aan de <font color=red><b>motoren</b></font> en de techniek , maar de daardoor bereikte winst is tenietgedaan doordat de gemiddelde auto zwaarder is geworden en een grotere motor heeft ."
"motor/noun/parool20011030/47561"	7.47244289560899	1.97866383668521	"Daarna werd een boot ingezet en uiteindelijk een microlight , een van een <font color=red><b>motor</b></font> voorziene deltavleugel ."
"motor/noun/parool20011116/11342"	-26.1247917471447	18.6131033191082	"Mooie <font color=red><b>motoren</b></font> , natuurlijk met een enorme inbreng van Ford ( alweer , veel beter is er ook niet ) en bovendien desgewenst te koppelen aan een der modernste automaten die nu op de markt zijn ."
"motor/noun/parool20011204/41516"	39.7921228569481	6.75613685989848	"Bij de aansluiting met de A 4 naar Den Haag waren twee <font color=red><b>motoren</b></font> en twee auto's betrokken bij een aanrijding ."
"motor/noun/parool20020125/18614"	-3.53696742654824	-56.2980970239552	"Niemand had Monique en haar auto met draaiende <font color=red><b>motor</b></font> om de hoek zien staan ."
"motor/noun/parool20020208/46813"	-5.67248562787241	-55.8554287807269	"Zijn delirium eindigt in de garage , waar hij al drinkend de <font color=red><b>motor</b></font> van zijn auto laat draaien tot de koolmonoxide hem vergiftigt ."
"motor/noun/parool20020516/39865"	38.8011397394708	7.6679749356902	"De Coentunnel is gisteravond afgesloten na een frontale botsing tussen een <font color=red><b>motor</b></font> en een auto in de westbuis ."
"motor/noun/parool20020614/30753"	33.55846311554	7.14534801899857	"De <font color=red><b>motor</b></font> botste tegen een auto en belandde in de sloot ."
"motor/noun/parool20020615/36488"	44.3404252980608	1.07796512462613	"Twee inzittenden van een auto die gistermorgen betrokken was bij een botsing met een <font color=red><b>motor</b></font> in De Kwakel , zijn gistermiddag overleden aan de gevolgen van het ongeluk ."
"motor/noun/parool20020803/21205"	11.5243312399766	12.6931623680975	"De motortaxi zal eerst twee weken proefdraaien ; als het concept aanslaat , wordt de zaak uitgebreid met een tweede <font color=red><b>motor</b></font> ."
"motor/noun/parool20020921/30461"	-2.01624533455204	-51.3809716673423	"S. stapte in de gestolen Saab , die hij met draaiende <font color=red><b>motor</b></font> voor de deur had gestald ."
"motor/noun/parool20020921/30508"	-8.54610070434808	39.928132022879	"Daar reed hij nog wat reclameborden aan gort en met angstaanjagend gierende <font color=red><b>motor</b></font> - schakelen naar de tweede versnelling wilde in de opwinding evenmin lukken - naderde hij een met een pistool zwaaiende agent in burger ."
"motor/noun/parool20020926/220"	14.2868531772348	10.2430296028308	"" Het zijn wel vrienden van me , maar wat moet ik met twee honden op een <font color=red><b>motor</b></font> ? ""
"motor/noun/parool20021015/12541"	-22.8099390203904	38.8586286960523	"" Maar zo'n lichte chopper , met lage zit en hoog stuur en weinig PK's vond ik niet echt een mooi type <font color=red><b>motor</b></font> ."
"motor/noun/parool20021017/10542"	8.315374144563	2.54423182475945	"De <font color=red><b>motoren</b></font> komen natuurlijk uit de vertrouwde eigen Beierse stal , maar de roadsters zelf worden in de Amerikaanse vestiging te Spartanburg in South-Carolina gebouwd en de eerste maanden productie zijn ook voor de VS-markt bestemd ."
"motor/noun/parool20021017/8244"	-38.1502314229543	-36.5658629185758	"Veel van het comfort hangt wel af van de gekozen uitvoering , waarbij instapversie Visia toch ook al een volautomatische airconditioning te bieden heeft , maar ook een boordcomputer en bijvoorbeeld cruisecontrol in combinatie met de sterkere <font color=red><b>motoren</b></font> , plus een pak airbags ."
"motor/noun/parool20040302/32344"	-5.11755246651385	-13.9430391230998	"Tja , zeiden autodeskundigen - en daar zijn er een boel van - elke gek kan ergens een <font color=red><b>motor</b></font> en chassis op de kop tikken , een carrosserie kloppen en met wat handenvol onderdelen een auto maken ."
"motor/noun/parool20040527/18439"	-15.8898479483967	30.0557161262694	"Het voertuig , met een benzine-en elektromotor , rijdt bij een maximale snelheid op beide <font color=red><b>motoren</b></font> , maar bij het afdalen en afremmen alleen op de accu ."
"motor/noun/parool20040621/2768"	-25.823669156562	-12.4457589227995	"Het CDA vindt dat het gebruik van milieuvriendelijke <font color=red><b>motoren</b></font> moet worden beloond ."
"motor/noun/parool20040720/10861"	-27.4726109870742	679.408476706161	"Een man op een <font color=red><b>motor</b></font> heeft gisteravond een rechter in Tel Aviv vermoord ."
"motor/noun/parool20040723/210"	10.2119836572681	-45.6614905717623	"De Wegenwacht is drie maanden geleden begonnen met het turven van pechgevallen waarbij de <font color=red><b>motor</b></font> niet wil aanspringen ."
"motor/noun/trouw19990205/26160"	-9.81467303433662	15.2724004021463	"Bij de controle van een Poolse personenauto ontdekten agenten dat voorin de wagen twee jerrycans met benzine stonden die met kleine slangetjes waren verbonden met de <font color=red><b>motor</b></font> ."
"motor/noun/trouw19990402/58771"	37.0234439085664	1.5358222149709	"Dat vereist geweld van de vier <font color=red><b>motoren</b></font> ."
"motor/noun/trouw19990423/17909"	33.6307472807148	-1.60927573405876	"- Het vliegtuig heeft te veel manoeuvres uitgevoerd na het afvallen van <font color=red><b>motoren</b></font> ."
"motor/noun/trouw19990719/28629"	9.05686693240012	-45.6533808398007	"Als je een paar bougies wilt vervangen , moet je eerst de halve <font color=red><b>motor</b></font> uit elkaar halen . ""
"motor/noun/trouw19991002/36772"	12.3003128710574	-23.7729258274354	"In een uur tijd passeren er vier <font color=red><b>motoren</b></font> en één auto ."
"motor/noun/trouw19991030/22425"	18.2951606957758	-27.2466858712619	"Heeft u een aandelenportefeuille van f 50 000 en leent u datzelfde bedrag om een auto ( of jacht , caravan of <font color=red><b>motor</b></font> ) te kopen , dan kunt u deze twee tegen elkaar wegstrepen en betaalt u dus per saldo geen 1,2 procent over uw aandelenportefeuille ."
"motor/noun/trouw19991214/24197"	28.2507878278007	-28.5530462089521	"Dit systeem dreef de achterwielen met rubberriemen aan en werkte op het vacuum van de <font color=red><b>motor</b></font> ."
"motor/noun/trouw20000111/23227"	1.65765205136166	-18.2837697572456	"Illustratief is het wel , want de tentoonstelling van glimmende <font color=red><b>motoren</b></font> roept opnieuw de vraag op of alles wat in een museum staat automatisch kunst is ."
"motor/noun/trouw20000219/61678"	-1.93971931052436	-16.9305916764182	"De <font color=red><b>motor</b></font> , die gezellig snorrend in het interieur aanwezig is , zorgt ervoor dat de auto pittig wegrijdt en al gauw op maximumsnelheid ( 30 in de stad , 45 daarbuiten ) zit ."
"motor/noun/trouw20000506/87703"	-25.1720686148127	-26.7083616930048	"En wat weinig mensen weten : als die knop wordt ingedrukt , start de <font color=red><b>motor</b></font> en rijdt de auto een paar meter vooruit ."
"motor/noun/trouw20000814/12068"	44.6439172808752	3.06324038816211	"Johan Museeuw is gisteren gewond geraakt door een ongeluk met zijn <font color=red><b>motor</b></font> ."
"motor/noun/trouw20000814/24871"	31.7358610978263	-3.14454785882356	"Uit gegevens van de vluchtdatarecorder blijkt dat de automatische piloot van het toestel was afgezet en dat de <font color=red><b>motoren</b></font> waren stilgelegd , enkele seconden voordat Anwar ernaar vroeg ."
"motor/noun/trouw20000816/34616"	44.9719482896692	5.52293501931072	"Museeuw werd zondag op zijn <font color=red><b>motor</b></font> aangereden door een auto ."
"motor/noun/trouw20000821/27258"	16.1710908203317	-6.48387224731195	"Langsscheurende <font color=red><b>motoren</b></font> en toeterende auto's maakten het luisteren vrijwel onmogelijk ."
"motor/noun/trouw20000905/11151"	1.92739156472288	0.251811375213455	"Dus zinnen de fabrikanten op lichtere , meer gestroomlijnde suvs met nieuwe <font color=red><b>motoren</b></font> en allerhande snufjes ."
"motor/noun/trouw20000919/1020"	9.45084680292267	38.8944015388664	"De politie gaat ervan uit dat de schietpartij het werk is van twee mannen op een <font color=red><b>motor</b></font> , die volgens getuigen de voorgevel van de woning met een automatisch wapen onder vuur hebben genomen ."
"motor/noun/trouw20000919/35841"	10.7627616870284	45.3551969620041	"Twee mannen op een zwarte <font color=red><b>motor</b></font> stopten zondagavond tegen elf uur bij de woning van Verhagen in de Reitse Hoevenstraat in Tilburg-West ."
"motor/noun/trouw20000919/37777"	-23.4988131428663	-35.2230188483211	"Bij het blussen ontstond paniek toen de <font color=red><b>motor</b></font> van een brandende auto startte en de in de versnelling staande auto wegreed ."
"motor/noun/trouw20000920/61355"	10.764610932286	45.3416029902808	"Twee mannen op een zwarte <font color=red><b>motor</b></font> stopten zondagavond tegen elf uur bij de woning van Verhagen aan de Reitse Hoevenstraat in Tilburg-West ."
"motor/noun/trouw20001007/92072"	-16.0021299431504	-8.83282835221111	"Want de Prius ( Latijn voor ' voorloper ' ) heeft twee <font color=red><b>motoren</b></font> : een elektromotor en een conventionele benzinemotor ."
"motor/noun/trouw20001010/17978"	-42.14603510912	4.73049984615293	"Dan maar de <font color=red><b>motor</b></font> uit en al die raderen en kleppen even laten betijen ."
"motor/noun/trouw20001127/14328"	13.2707154827055	10.5117323733905	"Tijdens zijn voorbesprekingen had hij één item centraal gesteld : de <font color=red><b>motor</b></font> van PSV moest vanaf de eerste minuut worden ontregeld ."
"motor/noun/trouw20001202/87362"	-4.10736355871183	6.10550230303368	"Bovendien verliezen de wielen bij een ontkoppelde <font color=red><b>motor</b></font> een groot deel van hun grip op de weg ."
"motor/noun/trouw20001202/87393"	-3.4108787786422	3.77302661904163	"Bij loslaten van het gaspedaal in de versnelling echter , wordt de benzinetoevoer meteen geblokkeerd en verbruikt de <font color=red><b>motor</b></font> niets ."
"motor/noun/trouw20001227/18633"	42.184914109678	-8.90044305082643	"Zo herinner ik me hoe ik een paar jaar geleden met mijn auto in een troep Hell's angels belandde en te dicht in de buurt kwam van één van hun geliefde <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20010827/6783"	41.9798085433745	-7.47417916646455	"Hij kwam in de buurt van Radstadt met zijn <font color=red><b>motor</b></font> in botsing met een auto , toen hij van de training op weg was naar huis ."
"motor/noun/trouw20011103/12630"	-13.8726074926464	-29.5131398542832	"Tegelijk met de invoering van kilometerheffing wil het kabinet de belasting op aanschaf van nieuwe auto's en <font color=red><b>motoren</b></font> met een kwart verlagen ."
"motor/noun/trouw20011103/20877"	10.4578351914589	-24.9892043589027	"De minister wil een heffing instellen op elke gereden kilometer , en ter compensatie de aanschafbelasting van auto's en <font color=red><b>motoren</b></font> ( BPM ) met een kwart verminderen ."
"motor/noun/trouw20011106/5521"	11.6195140379252	19.1249121273883	"Ik trapte het gaspedaal diep in , zodat de <font color=red><b>motor</b></font> luid ging brullen ."
"motor/noun/trouw20020312/4994"	11.7954120043613	37.0463869097122	"Aan de achtervolging deden 25 surveillanceauto's , <font color=red><b>motoren</b></font> en politiebusjes mee ."
"motor/noun/trouw20020406/29532"	11.7157140726413	-6.98822132060094	"In Tilburg is een proef van Verkeer en Waterstaat afgerond met een intelligente auto waarin een GPS-systeem was gekoppeld aan de <font color=red><b>motor</b></font> ."
"motor/noun/trouw20020416/34603"	1.76539132605018	-9.18259317365642	"Wie iets aan zijn <font color=red><b>motor</b></font> gedaan heeft , doet zijn motorkap open , wie een mooie geluidsinstallatie heeft zijn achterbak . ""
"motor/noun/trouw20020711/30560"	13.314162054692	33.6957718685267	"Uit de berichten blijkt dat het ging om een gewelddadige , goed georganiseerde bende , die met grof geweld op bestelling <font color=red><b>motoren</b></font> en scooters leverde ."
"motor/noun/trouw20020930/11163"	12.349237565824	13.712331755714	"Eerst lopen de <font color=red><b>motoren</b></font> wat reutelend , maar na een minuut of vijf staan vier maal 18 cilinders tevreden te gorgelen en komt Connie in beweging ."
"motor/noun/trouw20030619/44773"	19.8335562053322	-19.2739754990283	"" Bij lessen biologie kan de docent gebruik maken van de moestuin en als we hier jongens hebben die autotechniek doen , dan is het mogelijk als ze met de docent de <font color=red><b>motor</b></font> van de auto in de garage uit elkaar halen " , zegt interimdirecteur Couwenhoven ."
"motor/noun/trouw20040220/15684"	-3.97561918294804	-10.1346699125183	"We geven een vermogen uit aan een krachtige <font color=red><b>motor</b></font> en een flitsende carrosserie , maar uiteindelijk is de gehele autotechniek zinloos zonder opgepompt rubber ."
"motor/noun/trouw20040501/32421"	-44.4590784512144	27.726556342863	"Door het monteren van allerlei computerchips en andere hulpmiddelen ( tot lachgas aan toe ) , worden de prestaties van de <font color=red><b>motor</b></font> tot het uiterste gebracht ."
"motor/noun/trouw20040501/33951"	-44.4590751305426	27.7265458623496	"Door het monteren van allerlei computerchips en andere hulpmiddelen ( tot lachgas aan toe ) , worden de prestaties van de <font color=red><b>motor</b></font> tot het uiterste gebracht ."
"motor/noun/trouw20040604/12531"	30.0933757960269	-29.1146170643382	"Kort daarop hielden twee mannen op een <font color=red><b>motor</b></font> de auto tegen , en doorzeefden die met automatische kalasjnikovgeweren ."
"motor/noun/trouw20040608/25208"	-2.97945454021971	-2.7918016706378	"Wij hebben thuis twee auto's en een <font color=red><b>motor</b></font> op de oprit staan ."
"motor/noun/trouw20040615/13635"	8.18725191263738	-14.2315597972167	"" Het land is als een kleine auto met een groeiende <font color=red><b>motor</b></font> maar een gelijkblijvende chassis ; en de auto wordt steeds roestiger en roestiger . ""
"motor/noun/vk19970203/22902"	23.6088533195034	26.5723837708248	"Monotone geluiden , zoals die van de <font color=red><b>motor</b></font> , en het gebrek aan stimulerende invloeden veroorzaken slaperigheid ."
"motor/noun/vk19970212/45445"	16.7164125817068	35.5688310018666	"Zij legden beslag op draagbare telefoons , contant geld , drugs , wapens , <font color=red><b>motoren</b></font> en auto's ."
"motor/noun/vk19970307/12844"	-21.6172772263086	38.1018250154484	"Iemand die zo hard kan fietsen , moet het zonder hulp van de <font color=red><b>motor</b></font> stellen ."
"motor/noun/vk19970321/63751"	3.88604623810312	-0.850976851387759	"Daardoor interesseert het niemand hoe een <font color=red><b>motor</b></font> een auto in beweging zet , of überhaupt waarom een motor werkt . '"
"motor/noun/vk19970322/108776"	17.4492386675953	-16.371531188425	"Maar al in 1953 ' verlangt men ook hier naar een radio en een televisie en een <font color=red><b>motor</b></font> en een auto ' ."
"motor/noun/vk19970428/31966"	39.1180225167389	5.05361852688178	"De 26-jarige Italiaan en een passagier botsten met een <font color=red><b>motor</b></font> tegen een auto ."
"motor/noun/vk19970503/69547"	1.82904968634692	-36.6704612301467	"Voor dat optimaal afstellen van de <font color=red><b>motor</b></font> op een vast toerental is de kennis nu beschikbaar . '"
"motor/noun/vk19970516/35278"	0.723891994773509	2.74572367046679	"Maar als je dit langer dan een paar minuten doet zonder de <font color=red><b>motor</b></font> aan te zetten , is de accu leeg . '"
"motor/noun/vk19970522/41206"	33.1902523020479	-10.7283070172578	"het ijsgala van Heerenveen , de sterkste man van Nederland , alles waar veel lawaai aan te pas komt ( <font color=red><b>motoren</b></font> , auto's ) , de Acht van Chaam , het Nederlands Artiestenelftal versus het Burgemeesterselftal , Spel Zonder Grenzen ."
"motor/noun/vk19970611/27983"	-37.2636449068829	-33.1893027482978	"Hetzelfde geldt voor modellen in deze populairste klasse auto's met sterkere <font color=red><b>motoren</b></font> van 1,6 liter of meer ."
"motor/noun/vk19970611/28009"	-23.7539313653545	0.260079044808522	"Bij de in ' oppervlakte ' grotere auto's lijkt de Toyota Carina Leanburn met veruit de zuinigste <font color=red><b>motor</b></font> in zijn klasse een zekere winnaar ."
"motor/noun/vk19970825/118"	41.1493076752748	22.5594574625608	"En een beetje choken als de <font color=red><b>motor</b></font> koud is ."
"motor/noun/vk19970913/132662"	-23.6826100951499	-17.6186287031545	"Zoiets is vooral geschikt voor brommers en <font color=red><b>motoren</b></font> , denkt de uitvinder ."
"motor/noun/vk19971028/4466"	10.5294830338145	42.6784711067308	"De <font color=red><b>motor</b></font> werd in de buurt van de plaats van de aanslag gevonden ."
"motor/noun/vk19971122/37470"	-37.3107529284722	-21.5023919376833	"' Bij het autoracen zit de <font color=red><b>motor</b></font> in de auto ; wie de beste motor maakt , wint ."
"motor/noun/vk19971122/37478"	-37.06950258604	-21.6318193260693	"' Bij het autoracen zit de motor in de auto ; wie de beste <font color=red><b>motor</b></font> maakt , wint ."
"motor/noun/vk19971122/37489"	-38.6137509621676	-18.3826698473348	"Bij schaatsen zit de <font color=red><b>motor</b></font> altijd nog in de benen ."
"motor/noun/vk19971204/42588"	12.9839106018802	37.459489355827	"Bij een rijschool annex motorzaak van een van de verdachten is beslag gelegd op 44 <font color=red><b>motoren</b></font> en vier auto's ."
"motor/noun/vk19971219/31271"	11.6543988121999	4.04689016405358	"Twee agenten scheuren met gillende <font color=red><b>motoren</b></font> door het bos , een groepje politiemensen hangt rond in auto's en busjes ."
"motor/noun/volkskrant19990305/23957"	29.3544558173922	22.588656518273	"Maar in de discussies was duidelijk de <font color=red><b>motor</b></font> achter het proces te horen : de ergernis dat de zuur verdiende belastingcenten in het welvarende Vlaanderen goeddeels in het Zwarte Land van Maas en Sambre verdwijnen , vijf miljard gulden , elk jaar weer ."
"motor/noun/volkskrant19990313/47923"	22.3829917766825	-20.9180524578229	"There's the British <font color=red><b>motor</b></font> industry for you . '"
"motor/noun/volkskrant19990410/130760"	24.9298621087692	27.9678845000623	"Het signaal wordt daarbij omgezet in een frequentiepatroon : er wordt ontrafeld bij welke frequentie de <font color=red><b>motor</b></font> geluid produceert , met daarbij de grootte van dat signaal , terwijl de ruis wordt onderdrukt ."
"motor/noun/volkskrant19990410/130791"	-0.766011534308997	22.2740228558683	"Elke raceauto heeft een kenmerkend patroon vanwege het specifieke ontwerp van <font color=red><b>motor</b></font> en uitlaat ."
"motor/noun/volkskrant19990525/10291"	21.8396362628431	3.10413585972852	"Vanaf de vroege ochtend legden konvooien met rode partijvlaggen versierde <font color=red><b>motoren</b></font> , auto's , bussen en vrachtwagens het verkeer in de Indonesische hoofdstad lam ."
"motor/noun/volkskrant19990723/56351"	5.92058197480222	33.7694865767087	"Afgelopen zondag reed Tim Westwood , DJ van BBC's Radio 1 , met drie vrienden door Zuid-Londen , toen naast zijn auto twee mannen op een <font color=red><b>motor</b></font> verschenen ."
"motor/noun/volkskrant19990827/48227"	9.87868996541494	-3.26408039765945	"En vanaf het moment dat het wiel gepaard werd aan de <font color=red><b>motor</b></font> ( in het bijzonder de verbrandingsmotor , die eind vorige eeuw aan de wieg stond van de huidige auto ) , lag niet alleen de hele wereld , maar het complete universum open voor de mens ."
"motor/noun/volkskrant19991018/13738"	3.28862179365287	30.3032783926215	"Vervolgens reed hij vol gas vooruit , richting de tweede agent , die nog op zijn <font color=red><b>motor</b></font> zat ."
"motor/noun/volkskrant19991020/25961"	14.4052805118072	-8.73036762510293	"Voor vertier is er 's avonds video in tenten genaamd ' Tuschinski 1 of 2 ' , er zijn tijdschriften over voetbal , <font color=red><b>motoren</b></font> en auto's , en er is het dagelijkse krantje Daily Desert met voetbaluitslagen , buitenlands nieuws , het tijdstip van de kerkdienst en nieuwtjes : ' Wist u dat er nog liefhebbers worden gezocht voor de Medezeggenschapsraad ? '"
"motor/noun/volkskrant19991117/29039"	30.6986510801805	-2.38578016015515	"Na een vrije val van een halve minuut waarin het toestel kilometers naar beneden viel , werden de <font color=red><b>motoren</b></font> weer aangezet en begon het toestel te klimmen ."
"motor/noun/volkskrant19991216/16843"	3.91605988148109	31.5838405095596	"Een dodelijke aanrijding , kolossale hagelstenen of een opgepakte illegaal ; Roger springt op zijn oude <font color=red><b>motor</b></font> om een plaatje te schieten ."
"motor/noun/volkskrant20000120/43178"	-6.85910544975911	8.68351079790422	"Alles goed in de olie , geruisloze <font color=red><b>motor</b></font> , automatische transmissie ."
"motor/noun/volkskrant20000214/45432"	37.4612244263709	38.557415629252	"Staat de auto stil , dan slaat de <font color=red><b>motor</b></font> af ."
"motor/noun/volkskrant20000219/126125"	14.8821841834828	15.3738508474179	"Bij een <font color=red><b>motor</b></font> is alles zichtwerk ."
"motor/noun/volkskrant20000311/64790"	22.3067182366681	-2.33542854299212	"Arrows , dat dit jaar voor het eerst de beschikking heeft over de competitieve <font color=red><b>motoren</b></font> van Mecachrome , zou met deze twee coureurs wel eens de verrassing van het seizoen kunnen worden ."
"motor/noun/volkskrant20000415/21080"	18.6481236841533	2.50860471996382	"' Ik stond met een kind van twee langs de snelweg te liften , omdat de <font color=red><b>motor</b></font> van onze auto was opgeblazen ."
"motor/noun/volkskrant20000429/45033"	-40.0474290560124	-39.843596429199	"De turbodieselmotoren met injectie ( TDI ) doen tegenwoordig in prestaties nauwelijks onder voor benzinemotoren , niemand klaagt meer over het lawaai van de <font color=red><b>motor</b></font> en ook milieutechnisch zijn ze sterk verbeterd , al zijn de dieseltjes op de weg nog niet zo schoon als andere auto's ."
"motor/noun/volkskrant20000502/11772"	-9.43779754238427	7.6920010050521	"' Ook voor mannen met veel vrouwelijke hormonen ' , zegt Selders , en hij geeft de details : motorfietsen zonder overdadig chroom , met de <font color=red><b>motor</b></font> netjes weggewerkt ."
"motor/noun/volkskrant20000505/55664"	2.91001434952289	-9.61723230938668	"Een minuut later wordt de <font color=red><b>motor</b></font> geschept door een van links komende auto ."
"motor/noun/volkskrant20000516/4157"	42.2731040486322	3.45959823093095	"De <font color=red><b>motor</b></font> raakte de auto in de linkerflank ."
"motor/noun/volkskrant20000520/84243"	11.4444380244279	-11.7127864880559	"Auto's , scooters of riksja's zie ik hier niet meer , de enige vervoermiddelen die op passagiers staan te wachten zijn motorriksja's , samengesteld uit het voorstuk van een off-the-road <font color=red><b>motor</b></font> en de achteras van een auto ."
"motor/noun/volkskrant20000531/22558"	-23.460250446889	34.5433212081967	"Romero's auto's zijn afgekeurd : ze rijden niet meer , hun <font color=red><b>motor</b></font> is eruit gesloopt ."
"motor/noun/volkskrant20000605/1459"	38.9673865163921	40.8562515929424	"Een veertigjarige automobilist uit Hoogeveen stak een spoorwegovergang even ten noorden van zijn woonplaats over , toen de <font color=red><b>motor</b></font> van zijn auto afsloeg ."
