"topic"	"V1"	"V2"	"context"
"motor/noun/nrc19990116/35371"	-42.6395097822126	6.5332607935475	"Maar onlangs liet ook de president van de Wereldbank weten dat hij een grote rol ziet weggelegd voor universiteiten als <font color=red><b>motor</b></font> van ontwikkeling in hun omgeving ."
"motor/noun/nrc19990410/14316"	10.5512492295632	27.8459584504121	"Hij merkt verder op dat de <font color=red><b>motoren</b></font> van de groei in Amerika de automatiseerders en de telecombedrijven zijn ."
"motor/noun/nrc19990419/57587"	-1.9974704375122	48.0104759258852	"De particuliere consumptie die de grote <font color=red><b>motor</b></font> is van de economische groei de laatste jaren lijkt de eerste maanden van dit jaar nog niet aan uitbundigheid te hebben ingeboet ."
"motor/noun/nrc19990705/10813"	-1.9314421698073	1.24649031140796	"Drugs is met tweehonderd miljoen consumenten wereldwijd een grotere bedrijfstak dan de fabricage van <font color=red><b>motoren</b></font> ."
"motor/noun/nrc19990708/33931"	-5.90624383071733	-59.7613523856682	"Van deze nieuwe 4x4 zal Mitsubishi de benzinemotor en een deel van het chassis voor zijn rekening nemen , terwijl Fiat verantwoordelijk is voor de styling en waarschijnlijk ook de dieselversie van de <font color=red><b>motor</b></font> zal leveren ."
"motor/noun/nrc19990709/8506"	35.0773267061984	-15.2242023134883	"" Legro probeert de schuld naar mij te verschuiven en zegt dat de minister zich alleen druk zou maken over snelle <font color=red><b>motoren</b></font> op de weg in plaats van de problemen in de luchtvaart ."
"motor/noun/nrc19990716/22408"	16.7514881438757	-9.43319722547884	"Het Human Development Report kritiseert de eenzijdigheid van de mondialisering die landen reduceert tot een lijst met beurskoersen , en de <font color=red><b>motor</b></font> is van Amerikaanse culturele dominantie , van Hollywood tot Internet ."
"motor/noun/nrc19990716/45003"	19.2481602000566	-3.64208437617118	"Zo worden Ritalin en Prozac gebruikt ter bestrijding van resp. hyperactiviteit en depressiviteit , maar ontevredenheid met de bestaande toestand , die tot dusver een machtige <font color=red><b>motor</b></font> in de geschiedenis is geweest , zou ook plotseling kunnen verdwijnen - niet als gevolg van een langzame ontwikkeling naar een liberale democratie , maar door farmaceutische bewerking van dat deel van de hersens dat de bron is van die ontevredenheid ."
"motor/noun/nrc19991004/34571"	-27.48987404915	-33.605881321604	"Het mooiste van Business Week is dat het onvervalst Amerikaans is en daarmee een authentieke inspiratiebron voor de ware kapitalist , de <font color=red><b>motor</b></font> van de wereldeconomie ."
"motor/noun/nrc19991009/17543"	-2.48294893653505	-12.5690018365829	"Een trucje om de verkoop te stimuleren , want de AEX-beurs is geen wetenschappelijk instituut , noch een <font color=red><b>motor</b></font> van de economie , maar een puur commercieel bedrijf waar geld verdiend moet worden ."
"motor/noun/nrc19991015/44433"	-41.5965541056269	6.66497392171266	"Philips leidt het consortium van Nederlandse , Deense en Noorse bedrijven die bij de ontwikkeling van die <font color=red><b>motor</b></font> worden betrokken ."
"motor/noun/nrc19991015/77902"	30.0363885857191	-37.6094722703196	"Het benauwde weer ( 33 graden Celsius ) en de hoge luchtvochtigheidsgraad ( 80 ) in Maleisië vergen niet alleen het uiterste van de <font color=red><b>motoren</b></font> , maar doen ook een aanslag op de conditie van de 22 Formule I-coureurs ."
"motor/noun/nrc19991018/38281"	-6.94084353753457	12.1555485040767	"Bovendien bepaalde Nederland het ontwikkelingsdenken dat grootschalige , vooral infrastructurele projecten , buitenlandse investeerders zoud aantrekken als <font color=red><b>motor</b></font> voor macro-economische groei ."
"motor/noun/nrc19991030/47873"	13.2898389119417	-7.10372002719188	"De <font color=red><b>motor</b></font> hierachter is drs. Steven van Eijck , wetenschappelijk hoofddocent fiscale economie en financiële planning aan de Erasmus Universiteit en tevens directeur van het Erasmus Instituut voor Financiële Planning ( IFP ) ."
"motor/noun/nrc19991106/52726"	6.79232435729528	-7.50204257310521	"Het devies luidde : zolang de <font color=red><b>motor</b></font> van de economie ronkt , is de staat gezond ."
"motor/noun/nrc19991110/28164"	-22.9687299011657	-18.1621840530727	"" Creativiteit is de ziel en de <font color=red><b>motor</b></font> van onze nationale vooruitgang " , heeft Jiang gezegd , de man die in China bekend staat als uitgesproken oncreatief ."
"motor/noun/nrc19991120/87611"	53.7492839606781	-2.06466873149193	"Het is , zal men zeggen , de noodgedwongen keerzijde van de individuele vrijheid , de prijs van de moderniteit : wij bewegen ons in een maatschappij van de welvaart , gegrondvest op <font color=red><b>motoren</b></font> en beton , en nu op elektronica , met een onontkoombare groei waarvoor wij de prijs moeten betalen ."
"motor/noun/nrc19991123/1158"	-10.8857402210157	-27.924307360926	"Er is , zeg maar : tegenwoordig , tussen de vier en acht ton , sprake van een tweede <font color=red><b>motor</b></font> in de baan ."
"motor/noun/nrc19991207/4250"	-35.3910012599816	33.0592662696566	"De <font color=red><b>motor</b></font> van de groei waren de consumptieve bestedingen ."
"motor/noun/nrc19991210/40154"	19.1657210820957	-19.4261379446942	"" Dit geeft GM toegang tot technologie voor <font color=red><b>motoren</b></font> en dergelijke zonder dat het geld hoeft te besteden aan eigen ontwikkeling " , zegt David Healy van effectenhuis Burnham ."
"motor/noun/nrc19991216/22663"	5.21165999188335	-15.3049822729161	"Waarmee ze het land beroven van een van de weinige potentiële <font color=red><b>motoren</b></font> van zijn economie : het toerisme ."
"motor/noun/nrc19991222/17108"	-3.98307088566121	34.0464730269716	"Volgens de Amerikaanse econoom zal Azië pas weer echt groeien als niet de overheid maar de particuliere sector de <font color=red><b>motor</b></font> is ."
"motor/noun/nrc19991222/19147"	-23.6272635149971	18.9425314538439	"De export is nog altijd de krachtigste <font color=red><b>motor</b></font> van de economie van de Bondsrepubliek ."
"motor/noun/nrc19991228/26501"	52.4761571380212	-1.3517661865953	"Het grote heil van de revolutie van nu wordt dan ook gezocht in de stijging van de arbeidsproductiviteit - de uiteindelijke <font color=red><b>motor</b></font> van de welvaart ."
"motor/noun/nrc20000119/35292"	28.9975805007346	-23.5137016532839	"De mogelijkheid van patent op leven vormt de economische <font color=red><b>motor</b></font> die de meest risicovolle tak van biotechnologie op hol doet slaan ."
"motor/noun/nrc20000120/52386"	24.6269776841003	-2.76820457722529	"Een straalmotor in de staart , in elke vleugel één of twee <font color=red><b>motoren</b></font> en dan heb je het wel gehad ."
"motor/noun/nrc20000121/14861"	21.5749742078092	-22.1431912693137	"Op gezag van de computers viel de <font color=red><b>motor</b></font> geregeld spontaan uit ."
"motor/noun/nrc20000201/5175"	-37.3337784197289	-29.3505815053002	"Dat zijn de drie blokken voor de groeibelegger en ICT is daarvan de <font color=red><b>motor</b></font> ."
"motor/noun/nrc20000307/11168"	-23.1961716966251	-19.6683697128675	"De creativiteit die de <font color=red><b>motor</b></font> was van de nieuwe economie op zijn best heeft plaats gemaakt voor de hebzucht van Wall Street op zijn slechtst : meer is beter ."
"motor/noun/nrc20000315/28992"	0.156112971173296	23.5393931847407	"Volgens de minister " blijft Frankrijk een van de <font color=red><b>motors</b></font> van de Europese groei " , maar hij waarschuwde dat het land ook te maken zal krijgen met een inflatie die 1,2 procent zal belopen , in plaats van de voorziene 0,9 procent ."
"motor/noun/nrc20000316/4093"	19.7702138380114	-20.465878969596	"Een nieuw-economisch dogma is dat de elektronische transformatie van het mondiale bedrijfsleven de <font color=red><b>motor</b></font> is achter een langdurige periode met macro-economische voorspoed ."
"motor/noun/nrc20000401/14252"	18.1582511067886	31.308474805455	"Dus laat hij weten : " De stijl van de leider , de kwaliteit van zijn emotionele intelligentie en het daaruit volgende klimaat van de organisatie zijn natuurlijk niet de enige <font color=red><b>motoren</b></font> voor succes van een bedrijf ."
"motor/noun/nrc20000401/62854"	5.95079922862112	-4.52166097537085	"Een smakeloze uitgedroogde plak als <font color=red><b>motor</b></font> voor de economie , dat schiet natuurlijk niet op ."
"motor/noun/nrc20000412/48657"	46.0757582703668	-30.5734941115462	"De Europese integratie heeft een nieuwe <font color=red><b>motor</b></font> : de positie van Europa in de wereld en vooral in de wereldeconomie ."
"motor/noun/nrc20000413/54668"	-38.39298309841	-19.1511864539026	"" Vraag in de Verenigde Staten en het Aziatische herstel waren de <font color=red><b>motor</b></font> van de wereldwijde expansie van de handel " , schrijft de WTO ."
"motor/noun/nrc20000414/78359"	12.852283125084	-8.15371499878643	"Het terugschroeven van de productie heeft geleid tot het gedeeltelijk lamleggen van de olie-industrie , van oudsher de <font color=red><b>motor</b></font> van de Venezuelaanse economie ."
"motor/noun/nrc20000504/27715"	27.5821070444492	21.9660802594156	"Maar , zeiden de optimisten die in Egypte de toekomstige economische <font color=red><b>motor</b></font> van het Midden-Oosten en Afrika zien , de regering is bereid te leren ."
"motor/noun/nrc20000504/29523"	19.7549504875968	-22.1080788151882	"Volgens Nasdaq-topman Frank Zarb worden technologiefondsen de <font color=red><b>motor</b></font> van de groei in Europese beursemissies ."
"motor/noun/nrc20000506/121095"	-2.25388782940627	-45.6435876351202	"Nog beter : in Duitsland liggen de investeringen in apparatuur en uitrusting - vanouds de <font color=red><b>motor</b></font> voor verdere groei - de laatste tijd zo'n twintig procent hoger dan twee jaar geleden ."
"motor/noun/nrc20000510/41396"	-1.77125039107316	-14.7231018939475	"Maar daar werken ze dan ook hard voor in het Zuiden dat de <font color=red><b>motor</b></font> is van de Vietnamese economie ."
"motor/noun/nrc20000513/75004"	23.8580659634742	-4.44356811320354	"Ze voelen er niets voor een bureaucratische onderneming te leiden of een hiërarchische ladder te beklimmen , maar hangen een herziene , gespierde versie van de bevrijdingsgedachte aan , waarin niet de straat maar de markt de <font color=red><b>motor</b></font> van de maatschappijhervorming is ."
"motor/noun/nrc20000513/75052"	6.60243703097654	14.9975718295705	"In tijden van welvaart loven Amerika's economische elites van oudsher het vrije ondernemerschap als niet alleen de <font color=red><b>motor</b></font> van de economische groei , maar ook een zegen voor het land , een middel tegen sociale misstanden en zelfs een weldaad voor de mensheid ."
"motor/noun/nrc20000621/10842"	-19.9087886620259	-7.99938387884055	"Doordat de Duitse economische <font color=red><b>motor</b></font> op toeren begint te komen , trekt ook de conjunctuur in de eurolanden eerder aan dan verwacht ."
"motor/noun/nrc20000727/54971"	-5.04887429940005	-11.8489201623385	"Volgens Severino's rapport bedroegen de buitenlandse investeringen in de tien ASEAN-landen , de <font color=red><b>motor</b></font> van de verschillende economieën , in 1997 21,5 miljard Amerikaanse dollar ."
"motor/noun/nrc20000727/55202"	6.95735594956128	41.2052324044937	"Hij schrijft dat hoewel de groeicijfers hoog zijn , de <font color=red><b>motor</b></font> achter de economische groei , de buitenlandse investeringen , is weggevallen ."
"motor/noun/nrc20000805/55126"	19.6233123792375	-13.8433688591167	"De getijdencyclus zou een belangrijke <font color=red><b>motor</b></font> kunnen zijn van de fluctuaties van het klimaat op aarde ."
"motor/noun/nrc20000815/39844"	-23.8161950857784	-35.5419471201958	"Nu de langverwachte groeivertraging in de VS zich steeds duidelijker aftekent en Europa zich opmaakt voor haar nieuwe rol als <font color=red><b>motor</b></font> van de wereldeconomie zou de euro moeten aansterken ."
"motor/noun/nrc20000817/3010"	25.2357500571093	-3.0030231304326	"Een zeilschip uit de C-klasse ( de kleinere schepen ) heeft haar mast gebroken en moet op de <font color=red><b>motor</b></font> terug naar Halifax ."
"motor/noun/nrc20000825/18069"	12.9484318428195	19.9713879369544	"Een van de mondiale <font color=red><b>motoren</b></font> voor de groei moet de merknaam ING worden ."
"motor/noun/nrc20000919/65831"	36.7052797140946	17.3587106619744	"De <font color=red><b>motor</b></font> van de onderneming is de Gucci-divisie ."
"motor/noun/nrc20000928/94185"	-5.70509645072538	-17.7570729166886	"Met alle respect voor de <font color=red><b>motoren</b></font> van onze economie als de Vendexen en Aholds en zelfs de projectontwikkelaars , dient een eind te worden gemaakt aan een samenwerkend verband tussen volstrekt ongelijkwaardige partijen ."
"motor/noun/nrc20001019/61260"	4.38081568721261	-4.88598078315781	"Het middenbedrijf wordt algemeen beschouwd als de <font color=red><b>motor</b></font> van de economie ."
"motor/noun/nrc20001024/23123"	5.36184259710312	10.0367436391269	"Omdat de groei in Europa minder groot zal zijn dan verwacht zullen de bedrijven minder investeren in de technologiesector , de <font color=red><b>motor</b></font> van economische groei op z'n Amerikaans ."
"motor/noun/nrc20001025/10067"	-41.3744219203472	9.36740773221769	"Tegelijkertijd wilde Berlijn van Adlershof een centrum maken van kleine en middelgrote bedrijven , dat net als Stanford Research Park in Californië de <font color=red><b>motor</b></font> van nieuwe ontwikkelingen zou zijn ."
"motor/noun/nrc20001101/26647"	-58.211596204191	-9.547630810434	"Volgens de VVD-leider houdt de PvdA-minister er onvoldoende rekening mee dat Schiphol " dé <font color=red><b>motor</b></font> van de Nederlandse economie is " ."
"motor/noun/nrc20001215/20194"	-4.88992989021593	-44.4985552150965	"De <font color=red><b>motor</b></font> achter de groei is de Amerikaanse markt , die voor De Beers bijna 50 procent van de omzet uitmaakt ."
"motor/noun/nrc20010112/38439"	-3.57878372139515	-26.4605419740818	"De markt is volgens de RAI veelbelovend : zo'n 900.000 mensen hebben wel een motorrijbewijs , maar geen <font color=red><b>motor</b></font> ."
"motor/noun/nrc20010118/84464"	-10.3529125884777	16.0966371827714	"Deskundigen beweren immers dat het gebied rond de Stille Oceaan in de eenentwintigste eeuw de rol van ` <font color=red><b>motor</b></font> ' van de economische groei zal gaan spelen ."
"motor/noun/nrc20010125/43548"	4.6758064150609	16.3264749518761	"Natuurbescherming als <font color=red><b>motor</b></font> voor economische groei ."
