"topic"	"V1"	"V2"	"context"
"motor/noun/ad20040527/6658"	-24.9514843998197	21.0683917438038	"En ook het in rubbers ophangen van <font color=red><b>motoren</b></font> scheelt , evenals aandacht voor de aerodynamica van een schip waardoor het stromingsgeluid vermindert ."
"motor/noun/ad20040529/29522"	4.87435320985377	-8.82219807308314	"Is dit het gevolg van marktonderzoek onder liefhebbers van <font color=red><b>motoren</b></font> die we vroeger customs of choppers noemden ?"
"motor/noun/ad20040601/53414"	29.5649667268221	-0.906779331383027	"De vier Honda's die hem voor gingen werden gediskwalificeerd omdat de <font color=red><b>motoren</b></font> niet voldeden aan de reglementen ."
"motor/noun/ad20040603/8411"	1.87700544362963	1.14551057797643	"Terwijl Nederlandse Apachehelikopters de omgeving verkennen , klimt het Canadese pantservoertuig met grommende <font color=red><b>motor</b></font> de heuvel op naar een relikwie van 23 jaar oorlog : een Russische officiersmess ."
"motor/noun/ad20040607/22060"	-19.1024262897915	53.6461520277937	"Volgens Omroep Zeeland lag de man in een zeilschip , dat met draaiende <font color=red><b>motor</b></font> tegen de zandplaat aanlag ."
"motor/noun/ad20040608/22095"	-20.7215746605347	-14.7376451056022	"Zeker twaalf <font color=red><b>motoren</b></font> van Iraakse al-Samoud 2-raketten zijn als schroot beland in de haven van Rotterdam ."
"motor/noun/ad20040609/3853"	-11.9909789679544	20.4986075886452	"Zelfs de organisatie van de TT in Assen had niet gedacht dat de stoere mannen op de brullende <font color=red><b>motoren</b></font> zo geliefd zouden zijn ."
"motor/noun/ad20040614/35934"	17.7397757509532	11.9374962803786	"BMW dreigt echter de Formule 1 te verlaten indien de FIA besluit alleen nog V8 <font color=red><b>motoren</b></font> toe te staan ."
"motor/noun/ad20040614extra/6723"	29.5377605179504	-0.649284386476405	"Hij zag zijn <font color=red><b>motor</b></font> al met sprongen verbeterd sinds het begin van het seizoen ."
"motor/noun/ad20040622/47434"	-3.00206664193809	-16.5839427315403	"Ik wil nog wel eens te veel , met als gevolg dat ik over het randje schiet van wat de <font color=red><b>motor</b></font> toelaat . ""
"motor/noun/ad20040624/20100"	-2.13962294697692	-5.30771178156043	"Ik was als kind al gek van <font color=red><b>motoren</b></font> ."
"motor/noun/ad20040625/35920"	13.9703917827381	-25.1590712752488	"Met een gebroken hand is het lastig om de <font color=red><b>motor</b></font> hard de bochten in te gooien ."
"motor/noun/ad20040625/42800"	-36.8820655460071	42.5812018856023	"Een auto of een <font color=red><b>motor</b></font> ?"
"motor/noun/ad20040625/42806"	-36.0336114435707	42.1595394350795	"" Een <font color=red><b>motor</b></font> , zeker ."
"motor/noun/ad20040625/44076"	8.60997269690948	-63.1673697776661	"Beste herinnering : eerste <font color=red><b>motor</b></font> of eerste kus ?"
"motor/noun/ad20040628/23688"	20.2578687328042	-40.312684564811	"De coureurs in dat groepje trachtten elkaar in de laatste bocht bijna van de <font color=red><b>motor</b></font> te rijden ."
"motor/noun/ad20040628/24388"	-0.219857264728752	-16.2323309376467	"Dan kan ik het snappen , want dan heb je geen controle meer over de <font color=red><b>motor</b></font> ."
"motor/noun/ad20040628/24460"	7.14193858445489	-25.4607634032554	"Ik heb gedaan wat ik kon , met een <font color=red><b>motor</b></font> die niet perfect was ."
"motor/noun/ad20040708/16445"	41.9567089953077	18.0927606657439	"De ambassade stelde Roskam voor de <font color=red><b>motor</b></font> ter plekke voor zo'n 50 dollar te laten verkopen of hem te schenken aan een hulporganisatie ."
"motor/noun/ad20040708/16626"	41.9346399177198	18.1031306633407	"Toen ook een nieuwe reddingspoging via een beveiligingsmedewerker van de ambassade strandde , kreeg Roskam op 25 juni te horen dat hij nog een week de tijd heeft om de <font color=red><b>motor</b></font> te ( laten ) verkopen of weg te geven ."
"motor/noun/ad20040710/49724"	-24.0943326141078	-19.4636402278365	"Volgens de nieuwe regels binnen de Formule 1 , die vanaf dit seizoen van kracht zijn , mogen <font color=red><b>motoren</b></font> gedurende de drie racedagen niet meer worden vervangen ."
"motor/noun/ad20040712/23496"	-24.094332614108	-19.4636402278355	"Zij moesten tien plaatsen inleveren omdat ze hun <font color=red><b>motoren</b></font> tijdens de kwaliticatiedagen lieten vervangen ."
"motor/noun/ad20040719/17432"	-33.5830213265263	-25.1194698382637	"De man kreeg een bekeuring en moest zijn rijbewijs en zijn <font color=red><b>motor</b></font> inleveren ."
"motor/noun/ad20040720/17491"	10.7474657049699	-9.99214040348044	"Wat wel opzien baarde was het feit dat er , gelijktijdig , in de stuurboord <font color=red><b>motor</b></font> ook een explosie had plaats gevonden maar ... zonder enige aanwijsbare aanleiding of oorzaak ."
"motor/noun/ad20040722/19848"	-34.0089377515051	44.8979574766882	"Enkele tweedehands <font color=red><b>motoren</b></font> lieten ze staan ."
"motor/noun/ad20040727/13714"	-18.1786069421586	-30.1212513363133	"In de vroege ochtend van 22 juli had hij aan de Adriatische kust een ongeluk met een gestolen <font color=red><b>motor</b></font> en raakte gewond aan zijn gezicht en rechterhand ."
"motor/noun/ad20040916/32448"	49.3134828101675	-39.9845578830723	"Het Nationaal Park De Hoge Veluwe is een zeer belangrijke economische <font color=red><b>motor</b></font> voor de wijde omgeving ."
"motor/noun/ad20040921/22195"	48.8151234955009	-40.8684835033074	"Behalve folklore is het grootste bierfeest ter wereld ook een economische <font color=red><b>motor</b></font> ."
"motor/noun/ad20040921/22441"	41.8415928379298	-29.4585256963595	"Het is ook een belangrijke economische <font color=red><b>motor</b></font> voor de hoofdstad van Beieren ."
"motor/noun/ad20040921/41822"	-19.5588751820955	6.44153189377487	"Een lekke band is nog overkomelijk , maar een kapotte radiator of <font color=red><b>motor</b></font> kan tot langer oponthoud leiden ."
"motor/noun/ad20040922/40325"	38.9210549012046	-32.4243781685103	"De grote steden zijn in belangrijke mate sociale en economische <font color=red><b>motoren</b></font> van onze maatschappij ."
"motor/noun/ad20040927/2538"	-0.390472102869066	-10.8669042106621	"" Er zat net een nieuwe <font color=red><b>motor</b></font> in . ""
"motor/noun/ad20040927/3809"	-0.390640675880675	-10.8750944457305	"" Er zat net een nieuwe <font color=red><b>motor</b></font> in . ""
"motor/noun/ad20040929/26166"	12.9969802507254	-8.92750354229935	"De Brit Ian Wilmut heeft een vergunning aangevraagd om cellen van mensen die lijden aan <font color=red><b>motor</b></font> neuron disease ( MND ) te klonen en te onderzoeken hoe het ziekteproces verloopt ."
"motor/noun/ad20041001/11505"	-12.5861248700818	46.4183916434399	"Terwijl de auto jaarlijks moet worden gekeurd , staat een pc jaren te draaien zonder dat naar de programmatuur , de <font color=red><b>motor</b></font> , wordt omgekeken ."
"motor/noun/ad20041014/32440"	21.6306623270091	-42.9293994920009	"Naar schatting rijden meer dan 100.000 auto's en <font color=red><b>motoren</b></font> in ons land rond zonder de verplichte WAverzekering ."
"motor/noun/ad20041120/41021"	-17.0689513507652	-0.157505959196422	"En de monteur in de garage kan met ' virtual reality ' stap voor stap worden geholpen bij het uitvoeren van reparaties , terwijl hij in de werkplaats over de <font color=red><b>motor</b></font> staat gebogen ."
"motor/noun/ad20041122/34705"	25.3473353448797	-6.12914618653066	"" Ik kon hem niet bereiken door de meerijdende <font color=red><b>motoren</b></font> met televisiecamera's " , zo verontschuldigde manager Jos Hermens zich ."
"motor/noun/ad20041123/26089"	-53.6135152483592	-2.38556482011121	"De dader verdween vervolgens op een <font color=red><b>motor</b></font> ."
"motor/noun/ad20041125/62166"	0.963292093952134	-47.6732016028912	"" Ik ben uitgevallen met een kapotte <font color=red><b>motor</b></font> ."
"motor/noun/ad20041125/63588"	-12.0479631142662	37.4949094432513	"Riders for Health , een liefdadigheidsorganisatie van motorrijders die in Afrika artsen en ander medisch personeel op <font color=red><b>motoren</b></font> rondstuurt - dat is een goedkoop vervoermiddel dat overal kan komen - zorgt voor de verspreiding van de brillen ."
"motor/noun/ad20041209/40793"	30.0991830599949	-21.1655944626462	"Zeker als je praat over het vermogen van de <font color=red><b>motor</b></font> ."
"motor/noun/ad20041209/48219"	-40.7195736532529	-14.3225782995551	"Ik ben altijd gevraagd , de drie keer dat ik op de <font color=red><b>motor</b></font> ging en de keren met de vrachtwagen ."
"motor/noun/ad20041216/54150"	7.63099619589958	50.5517507096998	"Omdat die <font color=red><b>motor</b></font> groter is dan de oude , moest de vrachtwagen in de Ginaf-werkplaats van de Van Ginkels in Ederveen helemaal worden verbouwd ."
"motor/noun/ad20041230/43992"	28.1617238406533	-15.2907614558849	"Is stabieler , maar ook minder wendbaar dan een gewone <font color=red><b>motor</b></font> ."
"motor/noun/ad20041230/59532"	31.5978649089586	-64.8986623068836	"Exact dezelfde <font color=red><b>motor</b></font> van zijn maat Marcel Snijders werd wel goedgekeurd ."
"motor/noun/nrc19990112/13187"	-8.49330524730616	-4.13455355077424	"" Ze kan ook vastzitten ' , zegt Freek , maar zet snel de <font color=red><b>motor</b></font> af en begint zijn eigen hengel op te ruimen ."
"motor/noun/nrc19990114/53223"	-38.8073381477848	23.074873366701	"We hebben herhaaldelijk om stillere en schonere toestellen gevraagd , of om vliegtuigen met andere <font color=red><b>motoren</b></font> ."
"motor/noun/nrc19990114/53241"	-24.0728295954756	-19.4759626456762	"Het vervangen van de <font color=red><b>motoren</b></font> vergt een miljardeninvestering . '"
"motor/noun/nrc19990116/17803"	13.3136494819078	40.351987470135	"" De <font color=red><b>motor</b></font> van de geschiedenis zijn de mensen die elke dag egoïstisch hun eigen doelen proberen te realiseren en niet een stel politici dat rond een tafel bijeen zit om een bepaald beleid uit te stippelen . '"
"motor/noun/nrc19990121/18427"	-15.0739236655818	17.3385826872583	"De RLD maakte hem erop attent dat de <font color=red><b>motor</b></font> wellicht scheef hing en vroeg of hij de negatieven wilde afstaan ."
"motor/noun/nrc19990121/18493"	-40.6374560424995	8.97766974270012	"Maar Bertholet toonde , volgens hemzelf , samen met dr. P. Latour , voormalig TNO-medewerker , aan dat de <font color=red><b>motor</b></font> wel degelijk drie graden scheef stond ."
"motor/noun/nrc19990121/21421"	28.0788784668112	-22.5555102193017	"Waarom zou bijvoorbeeld niet worden onderzocht wat het effect is van een continue maximale (over)belasting van de <font color=red><b>motoren</b></font> op die constructie in haar geheel of op de motoren ."
"motor/noun/nrc19990121/21431"	-31.9248171688768	43.3060520744801	"Waarom zou bijvoorbeeld niet worden onderzocht wat het effect is van een continue maximale (over)belasting van de motoren op die constructie in haar geheel of op de <font color=red><b>motoren</b></font> ."
"motor/noun/nrc19990401/19138"	-7.45098239717373	3.12251210259928	"Wel een krachtige <font color=red><b>motor</b></font> ."
"motor/noun/nrc19990402/84073"	-13.6862249610918	49.6515829878587	"In Dordrecht moesten we zelfs door de achterdeur naar buiten vluchten , waar de bus al met draaiende <font color=red><b>motor</b></font> stond te wachten . ""
"motor/noun/nrc19990407/36027"	47.4057854122897	-40.1171557547438	"Hij had bij de laatste verkiezingen twee miljoen minder stemmen gekregen , de economische crisis - de <font color=red><b>motor</b></font> van zijn succes - begon af te nemen , en zijn bruinhemden bleven schreeuwerige buitenstaanders ."
"motor/noun/nrc19990409/14930"	38.736009366328	-17.8825156900775	"Over het afgelopen jaar zag ASR de nettowinst met een kwart stijgen tot 286 miljoen gulden en waren de levensverzekeringen ( plus 37 procent ) de <font color=red><b>motor</b></font> van de winstgroei ."
"motor/noun/nrc19990409/27419"	21.9189465696794	-30.5251620216711	"Ze liggen in de haven van Durrës ; hardrubberen bootjes met enorme <font color=red><b>motoren</b></font> ."
"motor/noun/nrc19990409/27764"	7.74497346553127	-27.3865369409684	"Ook nemen we systematisch speedboten met te grote <font color=red><b>motoren</b></font> in beslag . ""
"motor/noun/nrc19990412/6037"	-4.65043184916374	38.8502023299357	"Dom als ze zijn raken ze opgewonden van de lucht van olie en van het lawaai van snerpende <font color=red><b>motoren</b></font> ."
"motor/noun/nrc19990413/34587"	-2.70703987759711	-29.7977177213083	"Tot zijn opluchting viel de <font color=red><b>motor</b></font> niet uit ."
"motor/noun/nrc19990422/16102"	1.75182843009047	8.87832501340836	"Een aantal jaren geleden werd in Nederland ook een step met <font color=red><b>motor</b></font> gesignaleerd , maar die is nu verboden ."
"motor/noun/nrc19990707/45891"	-17.054647480539	-4.21775876088414	"In de finale van de dernywedstrijd in Blois brak het pedaal af van de <font color=red><b>motor</b></font> van Reverdi , gangmaker van de Tsjechoslowaak Jiri Daler ."
"motor/noun/nrc19990707/45929"	-16.8368590001739	-7.42368980105722	"Merckx kon de vallende <font color=red><b>motor</b></font> van Reverdi ontwijken door naar de bovenkant van de baan te rijden ."
"motor/noun/nrc19990716/43691"	11.6346202610432	-2.0024637295544	"De globalisering bleek een haperende <font color=red><b>motor</b></font> , de vrije markt niet zo vrij als voor het gemak was verondersteld , de democratie verder verwijderd dan ooit ."
"motor/noun/nrc19990717/28917"	-38.2260162215164	-41.7380905810176	"Tien jaar geleden kon iedere hobbyist in z'n eentje een spel programmeren , maar tegenwoordig heb je alleen al voor de 3D <font color=red><b>motor</b></font> van een spel al een flink team nodig ."
"motor/noun/nrc19990720/2083"	-20.4436608647209	28.5691657455333	"Een politiebootje schiet in razende vaart af op een jachtje dat onschuldig op de <font color=red><b>motor</b></font> varend net de sluis heeft verlaten ."
"motor/noun/nrc19990720/37472"	44.7699273958797	-3.49466367966627	"Maar Michael heeft een kleine <font color=red><b>motor</b></font> en een grote drive ."
"motor/noun/nrc19990722/16010"	-36.0703459844443	-14.1069927288891	"In de hoofdstad Astana bedekken sprinkhanen de buitenkant van gebouwen en blijven veel auto's aan de kant omdat sprinkhanen de <font color=red><b>motor</b></font> hebben verstopt ."
"motor/noun/nrc19990723/6214"	2.87251930147401	-19.6024108068276	"" Ieders eigen prestaties vormen de <font color=red><b>motor</b></font> van de carrière " , heet het op BZ ."
"motor/noun/nrc19991002/39260"	9.39220248263047	5.59420341236253	"Ze kwamen tot hun ontdekking door de genetische code van een aantal verschillende <font color=red><b>motoren</b></font> - de zogeheten myosines - met elkaar te vergelijken ."
"motor/noun/nrc19991018/41896"	14.3103710174077	8.4143611774004	"Dat heb ik ze vanaf de <font color=red><b>motor</b></font> voortdurend toegeroepen . ""
"motor/noun/nrc19991101/520"	-3.74119923454316	37.9936897458505	"Als ik de stalen deur van de machinekamer opende , kwam een zware lucht van olie en het bulderen van de <font color=red><b>motoren</b></font> me uit de diepte tegemoet ."
"motor/noun/nrc19991122/46386"	22.3452243552592	34.9392695690511	"Nieuwe technologieën en Internet als <font color=red><b>motor</b></font> van werkgelegenheid , vanzelfsprekend ."
