"topic"	"V1"	"V2"	"context"
"motor/noun/volkskrant20020323/105028"	32.0077941661413	-49.8646613498113	"Pneumatische <font color=red><b>motoren</b></font> hebben die nadelen niet en de techniek is honderd keer lichter dan elektronica ."
"motor/noun/volkskrant20020330/120016"	-45.0709184732194	-18.4793176153235	"Hoe komt het dat sommige automobilisten bereid zijn af te zien van gerieflijke stoelen , een airco , een onderhoudsvrije <font color=red><b>motor</b></font> en elektrische raambediening ?"
"motor/noun/volkskrant20020330/121488"	-50.8239823020301	-3.71773151971944	"Pas als de <font color=red><b>motor</b></font> goed warm is geweest gaan we weer terug ."
"motor/noun/volkskrant20020427/52613"	-18.5178615284336	19.4790646097677	"De serie van National Geographic levert twee vertalingen op : Mi moto Fidel , een verslag van Christopher P. Baker die per <font color=red><b>motor</b></font> drie maanden door Cuba trok , en Geen plek om een koe kwijt te raken , de ervaringen van Tim Brookes die liftend door Noord-Amerika reisde ."
"motor/noun/volkskrant20020429/23369"	17.6550942447895	22.5061816053545	"Mede aan zijn bruuske gedrag is te wijten dat de Europese Frans-Duitse <font color=red><b>motor</b></font> aan diepgaande revisie toe is ."
"motor/noun/volkskrant20020503/32293"	49.084463051175	-23.8651050677853	"De voerman plaatste de kap weer over de aftandse <font color=red><b>motor</b></font> , die zo waar weer aansloeg ."
"motor/noun/volkskrant20020708/32826"	10.5426444768683	0.687720290582164	"Hij was aan het begin van de opwarmronde met afgeslagen <font color=red><b>motor</b></font> blijven staan en moest dientengevolge van de achterste rij starten , als 21ste ."
"motor/noun/volkskrant20020709/32132"	51.7238750002259	28.8197266639994	"Aangezien de VS de <font color=red><b>motor</b></font> zijn achter de economische wereldgroei kan een betalingsbalanscrisis in de VS de stabiliteit van financiële markten in gevaar brengen , schrijft de BIB ."
"motor/noun/volkskrant20020718/40339"	-16.8959031147269	49.4018078049202	"' De hoge aandelenkoers was een belangrijke <font color=red><b>motor</b></font> van de groei ' , stelt ook beleggingsadviseur Kees van de Velde van Delta Lloyd Bank ."
"motor/noun/volkskrant20020720/59057"	42.4260454551552	48.7454571087466	"Omdat wij als gids ook een verhaaltje over de stad vertellen , gaat het van stukje rijden , <font color=red><b>motor</b></font> af , stukje vertellen , stukje rijden , enzovoort . '"
"motor/noun/volkskrant20020831/16705"	49.4413145178026	27.0630386308536	"Wil de Frans-Duitse <font color=red><b>motor</b></font> weer aan de praat komen dan moeten twee grote problemen worden opgelost : de uitbreiding met Oost-Europese landen en het landbouwbeleid ."
"motor/noun/volkskrant20020918/36931"	12.9241995196257	-20.155587762756	"Net als bij lpg in personenwagens kan de koolzaadolie het best worden toegepast als de <font color=red><b>motor</b></font> al even is warmgedraaid ."
"motor/noun/volkskrant20020921/34173"	-16.7166673468171	-8.31115393627674	"Voornaamste <font color=red><b>motor</b></font> was Qualcomm ."
"motor/noun/volkskrant20020928/97711"	33.3659731781883	16.6600239407648	"De <font color=red><b>motor</b></font> was stuk , werd naar Nairobi gestuurd en is nooit meer teruggekomen ."
"motor/noun/volkskrant20030614/80912"	-69.7713175767187	-2.46859047227369	"Een rood onderstel met een <font color=red><b>motor</b></font> en zes wielen ."
"motor/noun/volkskrant20030628/51480"	55.9224997191527	-23.041174054066	"De <font color=red><b>motoren</b></font> wilden tijdens de Fins-Russische oorlog ( 1939-1940 ) niet aanslaan ."
"motor/noun/volkskrant20030704/15265"	-12.8908887556032	-26.1967824072656	"De marina grande bestaat uit een rommelige kade , waar te veel busjes en taxi's met stinkende <font color=red><b>motoren</b></font> staan te wachten op de bezwete en veelal in lompen gehulde dagjesmensen die er ieder kwartier door een veerboot worden gelost ."
"motor/noun/volkskrant20030718/6980"	-17.7898546016809	30.355578826572	"VVD-europarlementariër Maaten , de <font color=red><b>motor</b></font> achter de Europese wetgeving tegen tabaksgebruik , is blij met de opstelling van zijn partijgenoot Hoogervorst ."
"motor/noun/volkskrant20030925/31612"	24.8254843194824	-30.3330006398853	"Met een contactsleutel wordt een <font color=red><b>motor</b></font> aangezet , die de pers in een minuut naar beneden duwt ."
"motor/noun/volkskrant20031015/7915"	-50.7439711928362	-1.61743003478859	"Volgens nabestaanden deed hij dat om zijn <font color=red><b>motor</b></font> warm te laten draaien ."
"motor/noun/volkskrant20031015/7936"	-0.809606203357419	-26.5039911205729	"Nadat de krasse autoliefhebber zijn <font color=red><b>motor</b></font> had gestart , schoot het voertuig vooruit de Admiralengracht van de hoofdstad in ."
"motor/noun/volkskrant20031027/17222"	-34.6834818980783	18.1891956678391	"In de regel hoort een luchtvaartmaatschappij een kwart van het totaal aan <font color=red><b>motoren</b></font> in reserve te hebben ."
"motor/noun/volkskrant20031107/56460"	42.7746745711545	40.2955423768727	"Geen homo's die in een woonwagenpark wonen , zoals ' De Highlander ' opperde op de site , maar <font color=red><b>motoren</b></font> die eigenlijk nooit rijden en alleen op aanhangers worden vervoerd ."
"motor/noun/volkskrant20031201/1835"	-31.9153560069398	-19.6667763958643	"Er is een klein risico op lekkage bij de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20040220/9169"	-18.033580371461	34.7849027039364	"Vlak voordat hij het restaurant inging , reden de gevreesde basiji's ( toezichthoudersop correct islamitisch gedrag ) op een <font color=red><b>motor</b></font> langs en keken hem net iets te indringend aan ."
"motor/noun/volkskrant20040304/18645"	16.2438177741848	35.9568720189221	"Die software regelt ook hoe die brandstof precies op tijd in de cilinders wordt verstoven voor een optimale verbranding in de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20040306/4472"	34.201282957348	15.9955478129176	"Faki Mohmmed praat dan over zijn vrouw en vier kinderen die hij waar hij <font color=red><b>motoren</b></font> repareerde ."
"motor/noun/volkskrant20040518/49364"	4.77230333767458	13.8489238020388	"Eerst het verwarmingselement , later de v-snaar , toen de tandwielen van de aandrijving , en toen de <font color=red><b>motor</b></font> van de centrifuge ."
"motor/noun/volkskrant20040529/84082"	34.8902813431478	48.1370472158527	"Het punt is alleen dat een <font color=red><b>motor</b></font> ontbreekt ."
"motor/noun/volkskrant20040626/111271"	26.7667761730615	-42.5562171481761	"' Ofwel : de zuinigste <font color=red><b>motoren</b></font> en apparaten van nu , zijn de Europese verplichting over drie jaar . '"
"motor/noun/volkskrant20040626/8063"	40.859785657391	-15.3237292330184	"Het had weinig gescheeld of Janakova was nooit op een <font color=red><b>motor</b></font> terechtgekomen ."
"motor/noun/volkskrant20040825/37947"	-65.1580421047732	-1.25631982133974	"Colosseum voegt daar bewegend en driedimensionaal beeld aan toe , plus een waterig avontuurtje waarin de held van hot naar her scheurt op een <font color=red><b>motor</b></font> zonder wielen ."
"motor/noun/volkskrant20040927/44265"	-0.346623190742511	29.2007403324631	"Omdat het team daarna ook nog besloot een <font color=red><b>motor</b></font> te wisselen , moest de Duitser van de twintigste en laatste plaats vertrekken ."
