"topic"	"V1"	"V2"	"context"
"motor/noun/ad20000728/5346"	42.1261453023134	28.8715749275813	"Raymond Auffray , werktuigbouwkundige en luchtvaartexpert voor het Parijse Hof van Beroep , heeft gezegd dat het gerechtelijk onderzoek zich moet richten op de turbineschijven in de <font color=red><b>motoren</b></font> van de linkervleugel ."
"motor/noun/ad20000728/5385"	-8.16777612232649	37.1498395638998	"De kans op zo'n breuk is zeer klein en volgens Auffray wijst dat op ` vreemde voorwerpen ' in de <font color=red><b>motor</b></font> ."
"motor/noun/ad20000728/5395"	-8.17254430771033	37.159755656453	" <font color=red><b>Motoren</b></font> Concorde haperden"
"motor/noun/ad20000729/42655"	-0.56022538292882	40.2025120601024	"Het lijkt erop dat de oorzaak van de brand buiten de <font color=red><b>motoren</b></font> van de Concorde ligt , maar dat moet nog nader worden vastgesteld ."
"motor/noun/ad20000729/42744"	-18.1809737055182	-16.6868662056265	"Daaruit komt naar voren dat in vier gevallen het supersonisch vliegtuig ' in een potentieel catastrofale situatie terechtkwam ' toen de banden knalden bij het opstijgen en de kerosinetank en <font color=red><b>motoren</b></font> beschadigden ."
"motor/noun/ad20000729/48133"	-18.9551652703419	-28.6729051471828	"Hierdoor wordt de <font color=red><b>motor</b></font> steeds populairder in het woon-werk-verkeer ."
"motor/noun/ad20000801/15107"	28.9612585398719	-38.6833285473807	"Nog een incident had zaterdagavond plaats , toen brandweerwagens en ambulances op hetzelfde vliegveld moesten uitrukken omdat de piloten constateerden dat een verkeerd mengsel van brandstof en lucht in de <font color=red><b>motoren</b></font> was gekomen ."
"motor/noun/ad20000801/15231"	4.03310123713848	23.3619385184359	"Enkele uren daarvoor viel één van de <font color=red><b>motoren</b></font> uit van een toestel dat op weg was naar Barbados ."
"motor/noun/ad20000802/24893"	42.4103880322791	-6.56917017229046	"British Airways hield gisteren één van haar zeven supersonische toestellen aan de grond omdat ` kleine aanpassingen ' nodig waren nadat een <font color=red><b>motor</b></font> was vervangen ."
"motor/noun/ad20000810/5328"	11.5138704167198	29.6821300280753	"Een aantal ervan had rampzalige gevolgen kunnen hebben , zoals het uitvallen van <font color=red><b>motoren</b></font> of brand ."
"motor/noun/ad20000812/17030"	-6.33331035576102	-28.1312574486309	"De meeste <font color=red><b>motoren</b></font> verkeren in een uitstekende staat , aldus de KNMV , juist omdat de motorrijder als geen ander weet dat hij zelf de dupe wordt , als hij zijn voertuig niet goed onderhoudt ."
"motor/noun/ad20000814/3714"	-24.7826448227163	-17.6674626802762	"Ook Museeuws echtgenote en kind zaten op de <font color=red><b>motor</b></font> , maar zij bleven ongedeerd ."
"motor/noun/ad20000824/8989"	32.9886302541676	25.3014673662812	"Brand in <font color=red><b>motor</b></font> oorzaak"
"motor/noun/ad20000824/9078"	37.4088994099007	22.4789873212407	"De televisie berichtte dat brand in een van de <font color=red><b>motoren</b></font> de oorzaak was ."
"motor/noun/ad20000828/17397"	-16.6519970413385	-13.6021290761566	"Af en toe een defecte <font color=red><b>motor</b></font> , meer schade was er niet ."
"motor/noun/ad20000829/17511"	-37.0087233700057	18.8797967511893	"De piloot van het vliegtuig zette de <font color=red><b>motor</b></font> uit en loosde 83 ton kerosine boven zee voor hij meer dan een uur later van de verkeersleiding toestemming kreeg een noodlanding te maken op de internationale luchthaven van Los Angeles ( LAX ) ."
"motor/noun/ad20000829/17589"	-41.1036968541713	43.8991887789158	"John Hicks , de supervisor van de luchthaven , zei tegen de Los Angeles Times dat het toestel kennelijk een grote vogel in een van zijn <font color=red><b>motoren</b></font> kreeg bij het opstijgen om 4.35 uur 's middags plaatselijke tijd ( 01.35 uur 's nachts Nederlandse tijd ) ."
"motor/noun/ad20000829/17643"	-36.7076464394293	44.5385695351072	"" Een vogel raakte de eerste rij motorbladen van de <font color=red><b>motor</b></font> waardoor het achterstuk van de uitlaat werd weggeblazen " , aldus Hicks ."
"motor/noun/ad20000829/17673"	-3.04756545090097	-25.5642970064302	"" De beschadigde motorbladen verloren hun stabiliteit en sloegen tegen andere onderdelen van de <font color=red><b>motor</b></font> , waardoor die meer onderdelen kwijtraakte . ""
"motor/noun/ad20000829/17709"	-40.278128119604	43.8082220706699	"Dennis de Mijer uit Nederland zei dat hij een ratelend lawaai hoorde kort na het opstijgen , ` net alsof er een vogel in de <font color=red><b>motor</b></font> was geraakt ' ."
"motor/noun/ad20000829/17803"	-15.3301316091654	1.06950643411835	"Er kwamen vlammen van twee tot drie meter uit de <font color=red><b>motor</b></font> ."
"motor/noun/ad20000830/898"	19.2890971705211	-12.3548256079612	"Verstappen maakte op het rechte stuk bij hoge snelheid een spectaculair ogende schuiver , nadat hij zijn <font color=red><b>motor</b></font> opblies ."
"motor/noun/ad20000831/34133"	10.3626110389031	58.0328699220943	"Zondag maakte een KLM-Boeing 747-300 een noodlanding op het vliegveld van Los Angeles , nadat de kap van een van de <font color=red><b>motoren</b></font> eraf was gevallen en terecht was gekomen op een drukbezocht strand ."
"motor/noun/ad20000902/47904"	10.9327139195558	-20.5775807367289	"De <font color=red><b>motor</b></font> kwam van een verongelukte vrachtwagen ."
"motor/noun/ad20000905/12393"	-21.5235268667102	-1.00726613138425	"De piloot dacht echter dat <font color=red><b>motor</b></font> twee brandde , en schakelde die onmiddellijk uit ."
"motor/noun/ad20000905/12408"	-36.1864430374179	-36.3276459006947	"Toen even later <font color=red><b>motor</b></font> één het begaf , werd het toestel onbestuurbaar ."
"motor/noun/ad20000908/46716"	0.920363160309037	12.046710224728	"Een brandend onderdeel van een vliegtuig van Japan Airlines is terecht gekomen op een sloppenwijk in de Indonesische hoofdstad Jakarta , nadat de <font color=red><b>motor</b></font> was geëxplodeerd ."
"motor/noun/ad20000918/3206"	-10.1059914594305	26.7544813982547	"Door een technisch mankement bleef het gas van zijn <font color=red><b>motor</b></font> openstaan ."
"motor/noun/ad20000919/7277"	4.97311634242016	-33.5301238601164	"Daarna ging hij er vandoor op een <font color=red><b>motor</b></font> waarmee zijn handlanger op straat stond te wachten ."
"motor/noun/ad20000920/39724"	-6.33194908688084	-16.0268567836401	"In dat geval zakt de groei in Europa volgend jaar terug tot een magere 2 procent en ook andere delen van de wereld , waaronder de ontwikkelingslanden , kunnen zonder de zuigende werking van de grote Amerikaanse <font color=red><b>motor</b></font> , het huidige hoge groeitempo nooit volhouden ."
"motor/noun/ad20000926/32873"	23.5673004082171	-22.5506844151505	"Een Boeing 757 van Transavia is gistermiddag vlak na het opstijgen van de Kretenzer hoofdstad Heraklion teruggekeerd naar de luchthaven , omdat een van de twee <font color=red><b>motoren</b></font> een storing kreeg ."
"motor/noun/ad20000926/32882"	24.6119053276635	-21.5656813042694	"In de <font color=red><b>motor</b></font> van het toestel , dat 238 passagiers aan boord had , zou volgens inwoners van de stad een ontploffing hebben plaatsgevonden , waarna hij in brand zou zijn gevlogen ."
"motor/noun/ad20000926/32946"	26.7725929892673	-24.0685125669453	"" Na opstijgen merkte de bemanning dat er een storing was in een van de <font color=red><b>motoren</b></font> ."
"motor/noun/ad20000926/32971"	9.05957450545691	16.0432772741524	"Het toestel is normaal op twee <font color=red><b>motoren</b></font> geland " , zegt B. Midavaine van Transavia ."
"motor/noun/ad20000926/32993"	33.5345989764103	-33.2482773130262	"Volgens de chartermaatschappij kan er wel een steekvlam achter de <font color=red><b>motor</b></font> zichtbaar zijn geweest , omdat de kerosine in de motor door het lage toerental niet goed verbrandde ."
"motor/noun/ad20000926/33003"	33.5019465417261	-33.2989127387106	"Volgens de chartermaatschappij kan er wel een steekvlam achter de motor zichtbaar zijn geweest , omdat de kerosine in de <font color=red><b>motor</b></font> door het lage toerental niet goed verbrandde ."
"motor/noun/ad20000926/33050"	36.8478323028118	21.7993841124106	"De directeur van het vliegveld , Dimitris Kaklamanis , verklaarde eerder tegen het persbureau AP dat een van de twee <font color=red><b>motoren</b></font> van het Nederlandse vliegtuig wel degelijk in brand raakte en het toestel op de andere motor landde ."
"motor/noun/ad20000926/33066"	10.4103869069011	17.115135461707	"De directeur van het vliegveld , Dimitris Kaklamanis , verklaarde eerder tegen het persbureau AP dat een van de twee motoren van het Nederlandse vliegtuig wel degelijk in brand raakte en het toestel op de andere <font color=red><b>motor</b></font> landde ."
"motor/noun/ad20000930/55076"	-8.36273219032217	-35.3430585016312	"Rolls Royce is gestopt met de bouw van de <font color=red><b>motoren</b></font> ."
"motor/noun/ad20000930/72312"	7.18574131503507	-1.04493559417313	"Pas na twee uur wachten werd ons verteld dat er een aantal passagiers van Airlanka aan boord zouden komen , vanwege een defecte <font color=red><b>motor</b></font> aan hun vliegtuig ."
"motor/noun/ad20001010/20406"	49.3390365352226	8.54445811603398	"Zo moest het ontwerp op verzoek van de landmacht worden aangepast , omdat Nederland een zwaardere <font color=red><b>motor</b></font> en grotere romp wenste ."
"motor/noun/ad20001013/37817"	-39.9446706021387	24.365204805137	"Tijdens een met veel bravoure uitgevoerde vliegmanoeuvre om een boerin en haar kinderen te imponeren , hapert de <font color=red><b>motor</b></font> en komt de piloot onzacht in een weiland neer ."
"motor/noun/ad20001021/14413"	-43.3380358095494	7.25696745589766	"Door corrosie kan de <font color=red><b>motor</b></font> problemen vertonen of er helemaal mee ophouden ."
"motor/noun/ad20001021/14459"	-30.4245095694208	48.1986345205031	"Een piloot van Air Namibia reageerde wat al te laconiek , toen hij kort na de start in Namibia een vogel in de <font color=red><b>motor</b></font> van zijn Boeing 747 kreeg : hij vloog gewoon door naar Frankfurt ondanks de soms hevige trillingen die de passagiers registreerden ."
"motor/noun/ad20001021/14490"	-31.475095507215	31.1611210972239	"Bij aankomst in Duitsland bleek de <font color=red><b>motor</b></font> flink beschadigd ."
"motor/noun/ad20001031/37255"	29.834139500322	-20.1266219156807	"Daarbij stijgt een vliegtuig naar een hoogte van 10 kilometer en zet vervolgens de <font color=red><b>motoren</b></font> uit ."
"motor/noun/ad20001123/58983"	15.718239306847	11.0509095961417	"De Limburgse gemeente Onderbanken en de Duitse buurgemeente Geilenkirchen eisen gezamenlijk de snelle vervanging van de <font color=red><b>motoren</b></font> van Awacs-radarvliegtuigen ."
"motor/noun/ad20001220/42958"	17.7938626924512	20.6538688259361	"Sommige luchtvaartmaatschappijen hebben echter nu al vluchten naar Mexico-Stad afgelast uit angst dat de as de <font color=red><b>motoren</b></font> van hun toestellen beschadigt ."
"motor/noun/ad20010113/60062"	26.8455096416115	-42.9036822962842	"Klanten bleven vragen om de vertrouwde 6,75 liter <font color=red><b>motor</b></font> die van oudsher in de Bentley werd gebruikt ."
"motor/noun/ad20010127/26197"	-28.8069158477921	25.1189602981876	"Na te hebben bijgetankt in Ciudad Bolivar , meldde de piloot dat een van de twee <font color=red><b>motoren</b></font> in brand was gevlogen ."
"motor/noun/ad20010201/25152"	4.19450189370023	-9.47181457922522	"De Antonov , die zo lang aan de ketting moest liggen wegens financiële claims van enkele Nederlandse bedrijven , is enkele weken geleden door een ploeg Russische monteurs geheel opgeknapt en voorzien van nieuwe <font color=red><b>motoren</b></font> ."
"motor/noun/ad20010201/53871"	-32.415001367467	-2.60969042005744	"Een exploderende <font color=red><b>motor</b></font> van een taxiënde Boeing heeft 200 passagiers van de Arabische maatschappij Emirat de stuipen op het lijf gejaagd ."
"motor/noun/ad20010203/59343"	27.1926434477327	-8.75623393156387	"Wat niemand van ons wist : de remmen bij dit type werken alleen als de <font color=red><b>motor</b></font> draait ."
"motor/noun/ad20010217/69991"	4.47366235893073	-30.0189848266261	"Toen de <font color=red><b>motor</b></font> van zijn Spitfire het tijdens een herdenkingsvlucht aan de Battle for Britain begaf , zette Harold zijn toestel koelbloedig neer op een nabij gelegen cricketveldje - terwijl de spelers op dat moment in de rust een sterke Darjeeling dronken in het clubhuis ."
"motor/noun/ad20010309/13966"	9.75717310012451	-18.6874720670816	"De <font color=red><b>motor</b></font> wordt opgehangen in een constructie in de romp ."
"motor/noun/ad20010309/2177"	21.6480485153479	-30.420701225085	"De Scout start dan automatisch de <font color=red><b>motor</b></font> , waarna hij omhoog klimt ."
"motor/noun/ad20010324/36891"	15.9530103267959	-26.3359201004212	"De <font color=red><b>motoren</b></font> van de Mir en van het bevoorradingsschip Progress werden voor de laatste maal gebruikt om het station af te remmen ."
"motor/noun/ad20010331/105405"	23.5250729352397	-44.2786967247754	"Wij denken er aan om boeken over <font color=red><b>motoren</b></font> bij pompstations te verkopen . ""
"motor/noun/ad20010331/28278"	-6.94304880093474	-23.6936404419917	"De auto staat eind mei bij de dealers ; de eerste maanden zijn nog niet alle <font color=red><b>motoren</b></font> leverbaar ."
"motor/noun/ad20010331/53534"	2.26381317590061	-18.2509244138138	"De ` Sonic Cruiser ' is voorzien van deltavleugels met geïntegreerde <font color=red><b>motoren</b></font> en twee kleine stabilisatievleugels bij de neus ."
"motor/noun/ad20010331/53848"	-31.8198561166268	-6.50880197834926	"Mulally zei dat Boeing al jaren met het concept bezig is , maar dat de krachtige en zuinige <font color=red><b>motoren</b></font> , die voor de Boeing 777 zijn ontwikkeld , voor een doorbraak hebben gezorgd ."
"motor/noun/ad20010411/18603"	2.27218928582431	-18.2524550633032	"Condit is vol vertrouwen over de kansen van de Sonic Cruiser , die is voorzien van deltavleugels met geïntegreerde <font color=red><b>motoren</b></font> en twee kleine stabilisatievleugels bij de neus ."
"motor/noun/ad20010412/6228"	24.1880077045087	27.8220044738929	"In het ergste geval kan de <font color=red><b>motor</b></font> in brand vliegen ."
"motor/noun/ad20010501/9529"	-17.6666970664063	-11.1556760638577	"Twee van de vier <font color=red><b>motoren</b></font> zijn defect en enkele propellorbladen zijn beschadigd ."
"motor/noun/ad20010512/63663"	-25.6311392419419	-29.2541840255863	"Ook zou het mogelijk zijn de <font color=red><b>motor</b></font> op afstand uit te schakelen ."
"motor/noun/ad20010514/33160"	0.639569734252236	-50.4343710212376	"Het gebrek aan grip in de bochten en kracht van de <font color=red><b>motor</b></font> zouden de kansen op succes van Arrows tot een minimum beperken ."
"motor/noun/ad20010609/27333"	40.9587396894867	9.6142009445774	"Een van de twee <font color=red><b>motoren</b></font> raakte zwaar beschadigd , maar de piloot slaagde er in het toestel veilig aan de grond te zetten ."
