"topic"	"V1"	"V2"	"context"
"motor/noun/volkskrant20010405/24772"	-14.9165993037202	-17.3649630114973	"Karthaus staat zaterdagavond stil langs de snelweg met een kokende <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20010425/42219"	57.0721874364766	-3.71512800741123	"Onderwerp van dispuut : de reden dat de <font color=red><b>motor</b></font> van Michael Schumacher afsloeg , destijds ."
"motor/noun/volkskrant20010526/11501"	-2.45747725186541	-31.1453775984946	"Een revolutionair ontwerp was dat : zeer compact , maar onverwacht ruim van binnen , doordat de kleine wieltjes op de vier hoeken waren geplaatst en de dwars voorin geplaatste <font color=red><b>motor</b></font> de voorwielen aandreef ."
"motor/noun/volkskrant20010528/30335"	32.4570701970255	37.6737740190861	"Door een elektronisch probleem sloeg de <font color=red><b>motor</b></font> van de McLaren van David Coulthard af voor de opwarmronde , zodat de Schot van de laatste positie van start moest gaan ."
"motor/noun/volkskrant20010609/15898"	11.679391545311	-26.8774795732337	"Beaver filmt en fotografeert erop los als twee prototypes van de Eurofighter , de beoogde opvolger van de Nederlandse F-16 , hun <font color=red><b>motoren</b></font> starten ."
"motor/noun/volkskrant20010707/92267"	-22.5936465937905	-33.5809341765056	"De <font color=red><b>motor</b></font> zelf en de benodigde hoeveelheid brandstof zijn ook veel kleiner dan bij conventionele stuwraketjes ."
"motor/noun/volkskrant20010730/43912"	-52.3241754417976	10.828265430235	"Op pure snelheid moest Schumacher het afleggen tegen zijn teamgenoot Juan Pablo Montoya , maar door een slecht werkende tankinstallatie en een opgeblazen <font color=red><b>motor</b></font> trok de Colombiaan gisteren in de race toch aan het kortste einde ."
"motor/noun/volkskrant20010730/43974"	18.919622828686	-68.3231412564058	"' Voor het weekeinde wist ik al dat onze <font color=red><b>motor</b></font> het zwaar zou krijgen ."
"motor/noun/volkskrant20010730/44018"	-57.1981919684442	-4.94448680627639	"Ik heb vanaf het begin van de race de <font color=red><b>motor</b></font> gespaard en die beslissing heeft zich uitbetaald . '"
"motor/noun/volkskrant20010730/44839"	33.1840080522995	15.7017751867454	"Denk maar aan 1993 , toen Cosworth <font color=red><b>motoren</b></font> aan zowel Benetton als McLaren leverde ."
"motor/noun/volkskrant20010910/45394"	-13.9028446414259	-24.0440506128654	"De viercylinder <font color=red><b>motoren</b></font> hebben meer vermogen op de rechte stukken en ik probeerde dat goed te maken in de bochten ."
"motor/noun/volkskrant20011001/54004"	57.1220482537304	-19.8008809128459	"De Braziliaan kwam nog tot op drie seconden van Hakkinen , maar moest in de slotfase met een opgeblazen <font color=red><b>motor</b></font> opgeven ."
"motor/noun/volkskrant20011020/29739"	12.5479327103041	-6.57756902980196	"Laat de <font color=red><b>motor</b></font> op volle kracht draaien om te testen of hij niet oververhit raakt ."
"motor/noun/volkskrant20011020/29759"	17.3861096852161	-22.8054813180401	"Kies ook een gangbare <font color=red><b>motor</b></font> , waarvan de onderdelen makkelijk verkrijgbaar zijn ."
"motor/noun/volkskrant20011024/214"	51.6729309827229	34.8192676282865	"Een groot deel van de toename komt echter rechtstreeks voor rekening van de transnationale bedrijven , die de <font color=red><b>motor</b></font> achter het proces van globalisering zijn ."
"motor/noun/volkskrant20011210/13737"	-70.9540537080644	-39.8075539322958	"Bijna een uur lang trokken <font color=red><b>motoren</b></font> en veelal opgevoerde auto's al ' spinnend ' korte sprints over de Coolsingel ."
"motor/noun/volkskrant20011231/47783"	37.0456274292989	-51.3599610869483	"' Het is een volledig nieuwe auto met een nieuw chassis en een nieuwe <font color=red><b>motor</b></font> ' , aldus de Duitse wereldkampioen in een interview met de Frankfurter Allgemeine Zeitung ."
"motor/noun/volkskrant20020304/1194"	-7.83132680846297	31.1515366732176	"' Neu , ik denk dat de <font color=red><b>motor</b></font> oververhit is ' , zei de man met een opgelaten uitdrukking op zijn gezicht ."
"motor/noun/volkskrant20020318/56809"	20.1075583469171	72.4422139364491	"Er viel niets aan schuld af te schuiven : in beide gevallen bliezen de <font color=red><b>motoren</b></font> zichzelf op ."
"motor/noun/volkskrant20020408/41631"	-50.5176028834971	38.6773080386992	"Tegen de venijnige wind in ( die wind maakte dat het een ' langzame ' Ronde werd ) maar gegangmaakt door een leger aan <font color=red><b>motoren</b></font> gokte De Zwarte van Brakel op een heldenaankomst , namelijk alleen ."
"motor/noun/volkskrant20020422/57907"	-34.0403175390095	29.0038705480388	"Maar goed , de tweede plaats is niet verkeerd voor het kampioenschap en de <font color=red><b>motor</b></font> rijdt goed . '"
"motor/noun/volkskrant20020429/43271"	15.3717098612439	-24.3468595427184	"De <font color=red><b>motor</b></font> weigerde ondanks herhaalde computer resets ook maar één klap te geven ."
"motor/noun/volkskrant20020607/50317"	-9.81629588117681	-7.52124221096716	"Twee jongemannen bleken met hun <font color=red><b>motoren</b></font> een leuke racewedstrijd te hebben gehouden op het fietspad ."
"motor/noun/volkskrant20020617/54281"	-18.7973341034562	-13.1638633518776	"Tijdens de warming up , zaterdagmorgen , begaf de <font color=red><b>motor</b></font> van de Chrysler-Viper het , die gestuurd zou worden door ( zoon ) Mike Hezemans , de Belg Kumpen en de Italiaan Matteuzzi ."
"motor/noun/volkskrant20020729/44067"	79.4913375348563	-7.80552496123666	"De Italianen zijn druk bezig met de bouw van een nieuwe <font color=red><b>motor</b></font> en president Luca di Montezemolo probeert zijn gouden team bij elkaar te houden ."
"motor/noun/volkskrant20020803/13255"	70.4478324284576	9.33728127045977	"Als het beleggingsvertrouwen wegvalt , dan hapert de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020909/45031"	-51.9190482449857	36.7721073595763	"Maar in de tweede ronde hield zijn <font color=red><b>motor</b></font> in , waarna VDG de pits in kwam ."
"motor/noun/volkskrant20020909/45075"	84.8814639103367	-12.2136192618674	"' Het team besloot toch de <font color=red><b>motor</b></font> binnen te halen , zodat de race erop zat ."
"motor/noun/volkskrant20020916/56346"	48.6033061002856	-6.74264512381444	"De wedstrijdleiding boog zich al over een eventuele straf ( op zijn minst de gewonnen plek weer aan teamgenoot Montoya afstaan ) toen de techniek dat overbodig maakte : de <font color=red><b>motor</b></font> van Schumacher begaf het temidden van het gebruikelijke rookgordijn ."
"motor/noun/volkskrant20020916/56639"	23.07335903274	-35.5438358602534	"Stoddart zegt binnenkort bekend te maken dat hij voor 2003 een goede <font color=red><b>motor</b></font> krijgt , waarschijnlijk een Cosworth ( zoals die door Jaguar wordt gebruikt ) ."
"motor/noun/volkskrant20021012/72537"	24.1735375440651	46.629100762222	"Minardis probleem was totnutoe de <font color=red><b>motor</b></font> want de Asiatec bleef maar bitter weinig races overeind ."
"motor/noun/volkskrant20030508/14934"	48.483709714734	38.7041113226208	"Als SARS niet vóór de herfst onder controle is , zo voorspelt een leidende bank , zullen de buitenlandse investeringen - samen met de overheidsinvesteringen in de infrastructuur de belangrijkste economische <font color=red><b>motor</b></font> - tien jaar lang wegblijven ."
"motor/noun/volkskrant20030523/30856"	16.7318883505736	-36.4559745861125	"We wachten op de vervanging van een <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20030528/21170"	-7.42708448130938	1.30347248097847	"Een <font color=red><b>motor</b></font> ligt op z'n kant en een in rubber gestoken hand wijst naar het lichaam ."
"motor/noun/volkskrant20030623/30125"	31.2971097229585	31.7606695115711	"Albers had het geluk dat zijn Duitse teamgenoot Bernd Schneider tijdens de eerste pitstop zijn <font color=red><b>motor</b></font> liet afslaan ."
"motor/noun/volkskrant20031106/10002"	57.5372361617425	29.6798772879893	"Maar een te lage economische groei als gevolg van de grote concurrentieachterstand op Azië , misdaad , slecht bestuur en aids bedreigen volgens deskundigen de verdere ontwikkeling van de <font color=red><b>motor</b></font> van het continent ."
"motor/noun/volkskrant20040403/98018"	-3.69555677818561	58.8541001001062	"Want de <font color=red><b>motor</b></font> van een scramjet werkt alleen bij hoge snelheden ."
"motor/noun/volkskrant20040403/98038"	-8.46657612942645	63.167356814261	"Pas dan wordt de lucht die door de <font color=red><b>motor</b></font> stroomt zo sterk samengeperst , dat er geen compressoren nodig zijn , zoals in een turbinemotor ."
"motor/noun/volkskrant20040524/38461"	10.4608670287826	6.23236622953148	"Uit de wagen van Sato kwamen direct al pufjes rook en in de tweede ronde gaf zijn <font color=red><b>motor</b></font> ter hoogte van het zwembad met een spectaculaire rookwolk de geest ."
"motor/noun/volkskrant20040601/41785"	-23.3127301825028	20.469463609336	"Vice-wereldkampioen Kimi Raikkonen had voor het eerst weer eens goed gekwalificeerd , een vierde plek , maar in de tiende ronde , toen hij op een tweede plaats reed , begaf zijn <font color=red><b>motor</b></font> het wederom ."
"motor/noun/volkskrant20040626/63391"	-8.728594891521	-56.6114541960695	"Daar werd bij de ereronde een snikkende Rossi aangetroffen , die later uit pure genegenheid zijn <font color=red><b>motor</b></font> kuste ."
"motor/noun/volkskrant20040626/63402"	-11.0499790479614	-58.0411122834129	"Het is die passie voor de <font color=red><b>motor</b></font> die bij hem op de eerste plaats komt ."
"motor/noun/volkskrant20040705/29658"	-15.7495276655909	-10.924718162409	"Maar in de dertiende ronde maakte ook hij een foutje en gleed eveneens van zijn <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20040913/43571"	-43.4685413452769	-52.0917854883416	"Barrichello liet na afloop op de vraag of hij zich nog bedreigd had gevoeld , weten dat het team beide coureurs in de laatste fase de opdracht had gegeven de <font color=red><b>motoren</b></font> te sparen ."
"motor/noun/volkskrant20040927/44265"	80.8337626716444	-13.049369184907	"Omdat het team daarna ook nog besloot een <font color=red><b>motor</b></font> te wisselen , moest de Duitser van de twintigste en laatste plaats vertrekken ."
"motor/noun/volkskrant20041008/48755"	27.4922201183757	-1.79742126409492	"Weliswaar had hij met zijn <font color=red><b>motor</b></font> een ongelukje gehad ."
